Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.4,12.4,12.4,12.4,12.4,800,
2020-01-03,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-01-06,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-01-07,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-01-08,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-01-09,12.4,12.4,12.4,12.4,12.4,1000,0.0
2020-01-10,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-01-13,12.32,12.32,12.32,12.32,12.32,200,-0.006451612903225823
2020-01-14,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-15,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-16,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-17,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-21,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-22,12.32,12.32,12.32,12.32,12.32,0,0.0
2020-01-23,12.43,12.6,12.43,12.6,12.6,1100,0.022727272727272707
2020-01-24,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-01-27,12.35,12.6,12.35,12.6,12.6,10700,0.0
2020-01-28,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-01-29,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-01-30,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-01-31,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-02-03,12.36,12.36,12.36,12.36,12.36,100,-0.01904761904761909
2020-02-04,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-05,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-06,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-07,12.36,12.36,12.36,12.36,12.36,0,0.0
2020-02-10,12.6,12.6,12.6,12.6,12.6,1400,0.01941747572815533
2020-02-11,12.6,12.6,12.6,12.6,12.6,0,0.0
2020-02-12,12.31,12.37,12.31,12.37,12.37,200,-0.0182539682539683
2020-02-13,12.37,12.37,12.37,12.37,12.37,0,0.0
2020-02-14,12.27,12.31,12.27,12.29,12.29,500,-0.006467259498787348
2020-02-18,12.5,12.5,12.5,12.5,12.5,100,0.017087062652563212
2020-02-19,12.48,12.48,12.36,12.37,12.37,1500,-0.010400000000000076
2020-02-20,12.37,12.37,12.37,12.37,12.37,0,0.0
2020-02-21,12.37,12.37,12.37,12.37,12.37,0,0.0
2020-02-24,12.26,12.41,12.26,12.26,12.26,2300,-0.008892481810832575
2020-02-25,12.26,12.41,12.26,12.26,12.26,19100,0.0
2020-02-26,12.26,12.26,12.26,12.26,12.26,0,0.0
2020-02-27,12.01,12.27,12.01,12.25,12.25,5500,-0.0008156606851549286
2020-02-28,12.25,12.25,12.25,12.25,12.25,100,0.0
2020-03-02,12.25,12.25,12.25,12.25,12.25,0,0.0
2020-03-03,11.76,11.76,11.76,11.76,11.76,1500,-0.040000000000000036
2020-03-04,11.76,11.76,11.76,11.76,11.76,0,0.0
2020-03-05,11.3,11.3,11.27,11.3,11.3,800,-0.03911564625850328
2020-03-06,11.3,11.3,11.3,11.3,11.3,100,0.0
2020-03-09,10.05,10.72,10.05,10.72,10.72,2400,-0.0513274336283186
2020-03-10,10.3,10.3,10.26,10.26,10.26,2800,-0.042910447761194126
2020-03-11,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-12,8.64,9.57,8.64,9.15,9.15,7500,-0.10818713450292394
2020-03-13,9.15,9.15,9.15,9.15,9.15,0,0.0
2020-03-16,9.07,9.07,8.7,9.06,9.06,5300,-0.00983606557377048
2020-03-17,8.9,8.94,8.9,8.94,8.94,500,-0.013245033112582849
2020-03-18,8.8,8.8,8.8,8.8,8.8,900,-0.015659955257270597
2020-03-19,9.0,9.0,9.0,9.0,9.0,11400,0.022727272727272707
2020-03-20,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-03-23,8.8,8.8,8.8,8.8,8.8,300,-0.022222222222222143
2020-03-24,8.97,8.97,8.94,8.94,8.94,500,0.015909090909090873
2020-03-25,8.94,8.94,8.94,8.94,8.94,0,0.0
2020-03-26,9.28,9.28,9.28,9.28,9.28,300,0.03803131991051445
2020-03-27,9.0,9.0,9.0,9.0,9.0,1600,-0.030172413793103425
2020-03-30,9.0,9.05,9.0,9.05,9.05,1900,0.005555555555555536
2020-03-31,9.0,9.05,9.0,9.0,9.0,7000,-0.005524861878453136
2020-04-01,9.3,9.3,9.3,9.3,9.3,300,0.03333333333333344
2020-04-02,9.3,9.3,9.3,9.3,9.3,0,0.0
2020-04-03,8.53,8.53,8.53,8.53,8.53,100,-0.08279569892473138
