Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.17,1.22,1.11,1.19,1.19,136200,
2020-01-03,1.19,1.19,1.15,1.17,1.17,51500,-0.01680672268907568
2020-01-06,1.18,1.23,1.173,1.22,1.22,102100,0.042735042735042805
2020-01-07,1.22,1.27,1.19,1.22,1.22,68100,0.0
2020-01-08,1.22,1.29,1.21,1.25,1.25,71000,0.024590163934426146
2020-01-09,1.27,1.32,1.22,1.25,1.25,133500,0.0
2020-01-10,1.23,1.268,1.195,1.2,1.2,95900,-0.040000000000000036
2020-01-13,1.18,1.23,1.16,1.185,1.185,267700,-0.012499999999999956
2020-01-14,1.07,1.15,1.04,1.08,1.08,437100,-0.08860759493670889
2020-01-15,1.06,1.078,1.05,1.05,1.05,218700,-0.02777777777777779
2020-01-16,1.08,1.09,1.03,1.07,1.07,159300,0.01904761904761898
2020-01-17,1.07,1.19,1.07,1.14,1.14,132800,0.06542056074766345
2020-01-21,1.14,1.26,1.139,1.21,1.21,273300,0.06140350877192979
2020-01-22,1.21,1.21,1.12,1.12,1.12,134900,-0.07438016528925606
2020-01-23,1.14,1.14,1.02,1.07,1.07,203200,-0.044642857142857206
2020-01-24,1.05,1.13,1.0,1.0,1.0,188500,-0.06542056074766356
2020-01-27,0.95,1.0,0.867,0.876,0.876,549100,-0.124
2020-01-28,0.906,0.93,0.83,0.867,0.867,374100,-0.010273972602739767
2020-01-29,0.675,0.68,0.63,0.633,0.633,4334100,-0.2698961937716263
2020-01-30,0.64,0.649,0.603,0.614,0.614,954000,-0.03001579778830965
2020-01-31,0.6,0.614,0.59,0.61,0.61,453100,-0.006514657980456029
2020-02-03,0.62,0.645,0.6,0.625,0.625,510200,0.024590163934426146
2020-02-04,0.628,0.635,0.598,0.61,0.61,564000,-0.02400000000000002
2020-02-05,0.615,0.629,0.6,0.607,0.607,396400,-0.004918032786885296
2020-02-06,0.617,0.617,0.6,0.61,0.61,183800,0.0049423393739702615
2020-02-07,0.61,0.621,0.6,0.6,0.6,343600,-0.016393442622950838
2020-02-10,0.63,0.63,0.602,0.629,0.629,235200,0.04833333333333334
2020-02-11,0.619,0.645,0.61,0.64,0.64,421800,0.01748807631160565
2020-02-12,0.65,0.69,0.63,0.636,0.636,507300,-0.006249999999999978
2020-02-13,0.655,0.657,0.6,0.61,0.61,462500,-0.04088050314465408
2020-02-14,0.61,0.63,0.61,0.619,0.619,120100,0.014754098360655776
2020-02-18,0.613,0.63,0.6,0.613,0.613,267400,-0.009693053311793265
2020-02-19,0.62,0.66,0.61,0.652,0.652,203200,0.06362153344208821
2020-02-20,0.655,0.655,0.618,0.64,0.64,199500,-0.018404907975460127
2020-02-21,0.64,0.672,0.638,0.67,0.67,277500,0.046875
2020-02-24,0.65,0.68,0.621,0.647,0.647,217800,-0.0343283582089553
2020-02-25,0.641,0.65,0.6,0.604,0.604,383700,-0.06646058732612059
2020-02-26,0.609,0.625,0.522,0.58,0.58,335400,-0.039735099337748436
2020-02-27,0.57,0.573,0.5,0.515,0.515,438700,-0.11206896551724133
2020-02-28,0.54,0.62,0.513,0.61,0.61,354300,0.18446601941747565
2020-03-02,0.63,0.63,0.581,0.582,0.582,133200,-0.04590163934426239
2020-03-03,0.608,0.63,0.561,0.58,0.58,216000,-0.0034364261168384758
2020-03-04,0.62,0.62,0.531,0.584,0.584,225700,0.006896551724137945
2020-03-05,0.584,0.67,0.55,0.669,0.669,421900,0.14554794520547953
2020-03-06,0.62,0.64,0.517,0.534,0.534,479300,-0.2017937219730942
2020-03-09,0.52,0.533,0.451,0.464,0.464,550000,-0.13108614232209737
2020-03-10,0.496,0.51,0.451,0.458,0.458,178600,-0.012931034482758674
2020-03-11,0.45,0.46,0.401,0.427,0.427,246000,-0.06768558951965076
2020-03-12,0.327,0.453,0.316,0.371,0.371,417800,-0.1311475409836066
2020-03-13,0.41,0.42,0.37,0.381,0.381,134500,0.02695417789757415
2020-03-16,0.37,0.42,0.316,0.41,0.41,163400,0.07611548556430447
2020-03-17,0.41,0.41,0.374,0.39,0.39,136200,-0.04878048780487798
2020-03-18,0.396,0.41,0.31,0.322,0.322,230100,-0.1743589743589744
2020-03-19,0.33,0.393,0.31,0.351,0.351,272500,0.09006211180124213
2020-03-20,0.352,0.4,0.33,0.385,0.385,178400,0.09686609686609704
2020-03-23,0.4,0.4,0.36,0.384,0.384,82700,-0.0025974025974025983
2020-03-24,0.4,0.41,0.37,0.409,0.409,148000,0.06510416666666652
2020-03-25,0.42,0.5,0.4,0.461,0.461,340100,0.12713936430317863
2020-03-26,0.511,0.526,0.431,0.475,0.475,333300,0.030368763557483636
2020-03-27,0.5,0.5,0.45,0.46,0.46,117200,-0.03157894736842093
2020-03-30,0.43,0.48,0.42,0.439,0.439,130400,-0.04565217391304355
2020-03-31,0.459,0.467,0.41,0.415,0.415,136500,-0.054669703872437414
2020-04-01,0.437,0.465,0.41,0.418,0.418,59400,0.0072289156626506035
2020-04-02,0.433,0.466,0.433,0.448,0.448,336800,0.0717703349282297
2020-04-03,0.56,0.56,0.464,0.464,0.464,424600,0.03571428571428581
