Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.25,1.25,1.09,1.14,1.14,4500,
2020-01-03,1.14,1.14,1.12,1.12,1.12,4200,-0.01754385964912264
2020-01-06,1.14,1.14,1.13,1.14,1.14,5200,0.01785714285714257
2020-01-07,1.11,1.12,1.11,1.12,1.12,11700,-0.01754385964912264
2020-01-08,1.11,1.11,1.1,1.11,1.11,6200,-0.008928571428571397
2020-01-09,1.1,1.12,1.1,1.1,1.1,4300,-0.009009009009009028
2020-01-10,1.13,1.17,1.13,1.14,1.14,14400,0.036363636363636154
2020-01-13,1.14,1.24,1.14,1.19,1.19,40500,0.043859649122807154
2020-01-14,1.14,1.19,1.1,1.19,1.19,93800,0.0
2020-01-15,1.2,1.2,1.05,1.14,1.14,23400,-0.04201680672268915
2020-01-16,1.14,1.18,1.14,1.18,1.18,12400,0.03508771929824572
2020-01-17,1.18,1.18,1.12,1.18,1.18,3600,0.0
2020-01-21,1.15,1.17,1.1,1.17,1.17,13600,-0.008474576271186418
2020-01-22,1.14,1.17,1.11,1.16,1.16,6100,-0.008547008547008517
2020-01-23,1.11,1.15,1.1,1.15,1.15,3800,-0.008620689655172376
2020-01-24,1.12,1.13,1.1,1.13,1.13,7600,-0.017391304347826098
2020-01-27,1.08,1.08,1.01,1.01,1.01,16500,-0.10619469026548667
2020-01-28,1.04,1.06,1.03,1.06,1.06,7700,0.04950495049504955
2020-01-29,1.05,1.07,1.03,1.07,1.07,6500,0.009433962264151052
2020-01-30,1.04,1.07,1.03,1.07,1.07,11400,0.0
2020-01-31,1.05,1.08,1.03,1.08,1.08,2000,0.009345794392523477
2020-02-03,1.06,1.07,1.05,1.05,1.05,700,-0.02777777777777779
2020-02-04,1.06,1.07,1.04,1.07,1.07,5500,0.01904761904761898
2020-02-05,1.05,1.05,1.03,1.05,1.05,9000,-0.01869158878504673
2020-02-06,1.03,1.05,1.02,1.03,1.03,17200,-0.01904761904761909
2020-02-07,1.03,1.03,1.01,1.02,1.02,7300,-0.009708737864077666
2020-02-10,1.02,1.06,1.02,1.04,1.04,2800,0.019607843137254832
2020-02-11,1.06,1.06,1.0,1.03,1.03,10400,-0.009615384615384581
2020-02-12,1.04,1.06,1.03,1.05,1.05,15400,0.01941747572815533
2020-02-13,1.05,1.15,1.05,1.13,1.13,48500,0.07619047619047614
2020-02-14,1.13,1.18,1.13,1.17,1.17,27800,0.03539823008849563
2020-02-18,1.22,1.22,1.1,1.15,1.15,7800,-0.017094017094017144
2020-02-19,1.17,1.22,1.17,1.21,1.21,27400,0.052173913043478404
2020-02-20,1.21,1.26,1.21,1.23,1.23,37500,0.016528925619834656
2020-02-21,1.25,1.25,1.25,1.25,1.25,24800,0.016260162601626105
2020-02-24,1.25,1.25,1.22,1.22,1.22,12600,-0.02400000000000002
2020-02-25,1.22,1.22,1.12,1.2,1.2,36800,-0.016393442622950838
2020-02-26,1.18,1.2,1.15,1.19,1.19,26800,-0.008333333333333304
2020-02-27,1.23,1.27,1.2,1.26,1.26,12700,0.05882352941176472
2020-02-28,1.21,1.23,1.21,1.23,1.23,21700,-0.023809523809523836
2020-03-02,1.27,1.35,1.27,1.31,1.31,50500,0.0650406504065042
2020-03-03,1.33,1.35,1.3,1.35,1.35,45400,0.03053435114503822
2020-03-04,1.35,1.38,1.35,1.37,1.37,45400,0.014814814814814836
2020-03-05,1.37,1.39,1.3,1.34,1.34,24500,-0.021897810218978075
2020-03-06,1.31,1.37,1.3,1.35,1.35,14000,0.00746268656716409
2020-03-09,1.32,1.36,1.1,1.14,1.14,89300,-0.15555555555555567
2020-03-10,1.19,1.29,1.16,1.16,1.16,31100,0.01754385964912286
2020-03-11,1.2,1.26,1.2,1.22,1.22,28300,0.051724137931034475
2020-03-12,1.19,1.19,1.07,1.1,1.1,23300,-0.0983606557377048
2020-03-13,1.09,1.19,1.09,1.15,1.15,64400,0.04545454545454519
2020-03-16,1.09,1.13,1.05,1.13,1.13,6200,-0.017391304347826098
2020-03-17,1.06,1.13,1.01,1.11,1.11,33000,-0.017699115044247593
2020-03-18,1.07,1.1,1.01,1.01,1.01,53000,-0.09009009009009017
2020-03-19,1.02,1.12,0.57,0.73,0.73,155000,-0.27722772277227725
2020-03-20,0.95,1.01,0.85,0.97,0.97,365300,0.3287671232876712
2020-03-23,0.93,0.97,0.93,0.97,0.97,1600,0.0
2020-03-24,0.97,1.0,0.93,1.0,1.0,15100,0.030927835051546504
2020-03-25,1.0,1.03,0.95,0.96,0.96,204300,-0.040000000000000036
2020-03-26,1.0,1.01,0.95,1.0,1.0,13700,0.04166666666666674
2020-03-27,1.0,1.02,0.98,1.0,1.0,128900,0.0
2020-03-30,1.0,1.01,0.98,0.99,0.99,107700,-0.010000000000000009
2020-03-31,1.0,1.03,0.92,1.01,1.01,194600,0.02020202020202011
2020-04-01,1.0,1.0,0.9,0.95,0.95,193800,-0.05940594059405946
2020-04-02,0.92,1.0,0.9,0.9,0.9,136200,-0.05263157894736836
2020-04-03,0.89,0.93,0.89,0.93,0.93,2800,0.03333333333333344
