Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.01,14.01,14.01,14.01,13.949698000000001,2700,
2020-01-03,13.9,13.9,13.85,13.85,13.790386999999999,3100,-0.01142039060630573
2020-01-06,13.85,13.85,13.85,13.85,13.790386999999999,0,0.0
2020-01-07,13.85,13.85,13.75,13.75,13.690818,10800,-0.007220174459208306
2020-01-08,13.65,13.65,13.65,13.65,13.591248,1800,-0.007272757551813225
2020-01-09,14.03,14.03,13.88,13.9,13.840172,2900,0.018315021549161647
2020-01-10,14.1,14.14,14.1,14.14,14.079139999999999,1200,0.01726625940775861
2020-01-13,14.0,14.0,14.0,14.0,13.939741,200,-0.00990110191389526
2020-01-14,14.0,14.0,14.0,14.0,13.939741,0,0.0
2020-01-15,13.94,13.94,13.94,13.94,13.879999,1600,-0.004285732425014177
2020-01-16,14.08,14.08,13.84,13.84,13.84,4400,-0.0028817725419144624
2020-01-17,13.84,13.84,13.84,13.84,13.84,0,0.0
2020-01-21,13.84,13.84,13.84,13.84,13.84,0,0.0
2020-01-22,13.84,13.84,13.84,13.84,13.84,0,0.0
2020-01-23,13.84,13.84,13.84,13.84,13.84,0,0.0
2020-01-24,13.8,14.0,13.77,14.0,14.0,14700,0.011560693641618602
2020-01-27,13.8,14.0,13.8,13.85,13.85,6500,-0.010714285714285787
2020-01-28,13.95,13.95,13.82,13.94,13.94,2500,0.006498194945848468
2020-01-29,13.89,13.96,13.89,13.96,13.96,1000,0.0014347202295552641
2020-01-30,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-01-31,13.96,13.96,13.96,13.96,13.96,0,0.0
2020-02-03,14.0,14.0,13.85,13.85,13.85,1800,-0.007879656160458492
2020-02-04,13.99,13.99,13.92,13.92,13.92,600,0.005054151624548808
2020-02-05,14.0,14.0,13.83,13.83,13.83,1700,-0.006465517241379337
2020-02-06,13.96,13.96,13.94,13.94,13.94,200,0.00795372378886472
2020-02-07,13.98,13.98,13.98,13.98,13.98,500,0.0028694404591105283
2020-02-10,13.9,13.94,13.9,13.94,13.94,800,-0.0028612303290415086
2020-02-11,13.9,13.9,13.9,13.9,13.9,700,-0.0028694404591104172
2020-02-12,13.9,13.9,13.9,13.9,13.9,0,0.0
2020-02-13,13.9,13.9,13.9,13.9,13.9,0,0.0
2020-02-14,13.99,14.5,13.99,14.5,14.5,3400,0.043165467625899234
2020-02-18,14.08,14.08,14.08,14.08,14.08,300,-0.0289655172413793
2020-02-19,14.02,14.02,13.86,13.86,13.86,300,-0.015625
2020-02-20,13.86,13.86,13.86,13.86,13.86,100,0.0
2020-02-21,14.01,14.49,14.01,14.4,14.4,1600,0.038961038961039085
2020-02-24,14.44,14.44,14.44,14.44,14.44,700,0.002777777777777768
2020-02-25,14.44,14.44,14.44,14.44,14.44,0,0.0
2020-02-26,14.44,14.44,14.44,14.44,14.44,0,0.0
2020-02-27,14.18,14.18,14.11,14.13,14.13,1700,-0.02146814404432129
2020-02-28,14.11,14.11,14.11,14.11,14.11,100,-0.0014154281670206714
2020-03-02,14.11,14.11,14.11,14.11,14.11,0,0.0
2020-03-03,13.8,13.8,13.77,13.77,13.77,1100,-0.02409638554216864
2020-03-04,13.77,13.77,13.77,13.77,13.77,0,0.0
2020-03-05,13.96,14.35,13.84,14.35,14.35,1800,0.04212055192447339
2020-03-06,13.95,13.95,13.95,13.95,13.95,100,-0.027874564459930307
2020-03-09,13.46,13.67,13.43,13.43,13.43,1800,-0.037275985663082434
2020-03-10,13.25,13.25,13.25,13.25,13.25,1300,-0.013402829486224843
2020-03-11,13.18,13.18,12.51,13.05,13.05,13800,-0.015094339622641506
2020-03-12,12.11,13.5,12.11,12.4,12.4,2600,-0.04980842911877392
2020-03-13,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-03-16,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-03-17,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-03-18,11.11,11.11,11.1,11.1,11.1,800,-0.10483870967741937
2020-03-19,11.1,11.1,11.02,11.03,11.03,3200,-0.006306306306306353
2020-03-20,11.2,11.2,11.0,11.0,11.0,4400,-0.0027198549410697437
2020-03-23,10.7,10.7,9.76,9.76,9.76,4600,-0.11272727272727279
2020-03-24,10.57,10.57,9.97,10.0,10.0,14400,0.024590163934426146
2020-03-25,10.56,10.56,9.7,9.7,9.7,3400,-0.030000000000000027
2020-03-26,9.95,10.25,9.9,10.0,10.0,5200,0.030927835051546504
2020-03-27,9.99,10.09,9.96,9.96,9.96,800,-0.0039999999999998925
2020-03-30,10.04,11.22,10.03,11.22,11.22,5200,0.12650602409638556
2020-03-31,12.39,12.4,10.11,10.7,10.7,11600,-0.04634581105169355
2020-04-01,10.04,10.04,9.72,9.72,9.72,1700,-0.09158878504672885
2020-04-02,9.72,10.4,9.72,10.4,10.4,500,0.06995884773662553
2020-04-03,10.4,10.4,10.4,10.4,10.4,0,0.0
