Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.01,17.25,16.17,16.49,16.49,386600,
2020-01-03,16.4,16.84,16.26,16.68,16.68,209600,0.011522134627046876
2020-01-06,16.49,17.110001,16.264999,16.889999,16.889999,163900,0.012589868105515656
2020-01-07,16.889999,17.370001000000002,16.85,16.91,16.91,195200,0.0011841918995969536
2020-01-08,16.870001000000002,17.1,16.690001000000002,17.040001,17.040001,201000,0.007687817859254986
2020-01-09,17.08,17.389999,16.690001000000002,16.82,16.82,253700,-0.012910856049832331
2020-01-10,16.860001,17.08,16.73,16.91,16.91,182700,0.005350772889417321
2020-01-13,16.959999,17.08,16.68,16.799999,16.799999,212200,-0.0065050857480780655
2020-01-14,16.799999,17.299999,16.709999,17.030001000000002,17.030001000000002,177800,0.013690596053011816
2020-01-15,17.110001,17.4,17.02,17.190001000000002,17.190001000000002,160700,0.009395184416019609
2020-01-16,17.290001,17.663,17.16,17.389999,17.389999,131300,0.011634554297000665
2020-01-17,17.52,17.690001000000002,17.02,17.42,17.42,208500,0.001725186988222438
2020-01-21,17.34,17.469998999999998,17.200001,17.4,17.4,124400,-0.0011481056257177658
2020-01-22,17.440001000000002,17.440001000000002,16.950001,17.225,17.225,276400,-0.010057471264367623
2020-01-23,17.200001,17.365,16.844998999999998,17.055,17.055,110000,-0.0098693759071119
2020-01-24,17.1,17.299999,16.9,17.049999,17.049999,115100,-0.00029322779243623476
2020-01-27,16.66,17.190001000000002,16.58,17.040001,17.040001,137500,-0.0005863929962693915
2020-01-28,17.049999,17.27,17.0,17.059998999999998,17.059998999999998,76400,0.001173591480422953
2020-01-29,17.1,17.360001,17.0,17.25,17.25,80800,0.011137222223752907
2020-01-30,17.1,17.25,16.879998999999998,17.219998999999998,17.219998999999998,58600,-0.0017391884057972318
2020-01-31,17.15,17.280001000000002,16.68,16.780001000000002,16.780001000000002,114500,-0.025551569428081566
2020-02-03,16.780001000000002,17.459999,16.74,17.120001000000002,17.120001000000002,139900,0.020262215717388843
2020-02-04,17.309998999999998,17.42,17.139999,17.23,17.23,64700,0.006425174858342597
2020-02-05,17.219998999999998,17.77,17.15,17.74,17.74,111000,0.029599535693557666
2020-02-06,17.780001000000002,17.847,17.5,17.57,17.57,80600,-0.009582863585118284
2020-02-07,17.33,17.639999,15.575,15.8,15.8,653700,-0.10073989755264656
2020-02-10,15.7,16.280001000000002,15.61,16.27,16.27,283300,0.02974683544303791
2020-02-11,16.120001000000002,16.9,16.120001000000002,16.809998999999998,16.809998999999998,231000,0.03318985863552548
2020-02-12,16.959999,17.280001000000002,16.85,17.25,17.25,272700,0.026174956940806515
2020-02-13,16.59,17.51,16.469998999999998,17.43,17.43,292000,0.01043478260869568
2020-02-14,17.450001,17.83,17.450001,17.59,17.59,131200,0.009179575444635768
2020-02-18,17.48,17.719998999999998,17.48,17.6,17.6,121600,0.0005685048322912056
2020-02-19,17.709999,17.764999,17.5,17.584999,17.584999,187100,-0.0008523295454546664
2020-02-20,17.530001000000002,17.799999,17.469998999999998,17.639999,17.639999,96300,0.0031276658019712134
2020-02-21,17.559998999999998,17.650999,17.261999,17.59,17.59,107400,-0.002834410591519898
2020-02-24,16.99,17.790001,16.809998999999998,17.690001000000002,17.690001000000002,124500,0.005685105173394156
2020-02-25,17.639999,17.857,17.15,17.440001000000002,17.440001000000002,305200,-0.014132277324348408
2020-02-26,17.49,17.76,17.16,17.4,17.4,383500,-0.0022936351895853635
2020-02-27,17.049999,17.57,16.790001,17.17,17.17,336000,-0.013218390804597524
2020-02-28,16.58,17.280001000000002,16.540001,17.01,17.01,274000,-0.00931857891671517
2020-03-02,17.030001000000002,17.559998999999998,16.620001000000002,17.51,17.51,260600,0.029394473838918245
2020-03-03,17.51,17.83,17.139999,17.690001000000002,17.690001000000002,482700,0.010279897201599164
2020-03-04,17.84,17.848,17.1,17.719998999999998,17.719998999999998,531700,0.0016957602207030575
2020-03-05,17.549999,17.76,17.16,17.48,17.48,362400,-0.013543962389613973
2020-03-06,17.1,17.415001,16.66,17.27,17.27,461800,-0.012013729977116805
2020-03-09,16.540001,16.98,14.44,14.53,14.53,345700,-0.1586566299942096
2020-03-10,14.92,15.18,13.56,15.02,15.02,428500,0.03372333103922909
2020-03-11,14.71,14.95,13.96,14.22,14.22,325400,-0.053262316910785534
2020-03-12,13.33,13.47,11.96,12.14,12.14,322200,-0.14627285513361465
2020-03-13,12.8,14.57,12.65,14.53,14.53,430400,0.19686985172981863
2020-03-16,12.15,13.75,11.967,13.28,13.28,229200,-0.08602890571231936
2020-03-17,13.54,15.95,12.98,15.91,15.91,495300,0.19804216867469893
2020-03-18,14.91,15.45,14.09,15.45,15.45,326800,-0.028912633563796364
