Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.5,16.5,16.416,16.440001000000002,16.210767999999998,6800,
2020-01-03,16.363001,16.370001000000002,16.27,16.33,16.102303,6500,-0.0066909229716938246
2020-01-06,16.25,16.408001000000002,16.25,16.389999,16.161465,8700,0.003674132824354359
2020-01-07,16.34,16.354,16.26,16.344998999999998,16.117092,1200,-0.0027456050549873323
2020-01-08,16.32,16.379998999999998,16.284,16.313999,16.086525,10600,-0.0018965580143116556
2020-01-09,16.35,16.360001,16.252001,16.313,16.085539,7200,-6.129353604966692e-05
2020-01-10,16.295,16.334999,16.190001000000002,16.290001,16.06286,40200,-0.0014098999107210464
2020-01-13,16.32,16.409,16.259001,16.360001,16.131885999999998,6100,0.004297242209668539
2020-01-14,16.377001,16.43,16.374001,16.43,16.200909,700,0.004278668966542609
2020-01-15,16.468,16.468,16.42,16.42,16.191048000000002,4400,-0.0006086695505786999
2020-01-16,16.48,16.6,16.48,16.51,16.279791,9100,0.005480991718386452
2020-01-17,16.6,16.629998999999998,16.5,16.514999,16.284723,331600,0.0003029522922008976
2020-01-21,16.559998999999998,16.559998999999998,16.41,16.42,16.191048000000002,91500,-0.005752323819078642
2020-01-22,16.52,16.52,16.42,16.43,16.200909,11500,0.000609040254836879
2020-01-23,16.4,16.469998999999998,16.395,16.459999,16.230488,2100,0.0018257617520105462
2020-01-24,16.478001000000003,16.478001000000003,16.35,16.365999,16.1378,2800,-0.005710734021059816
2020-01-27,16.27,16.27,16.07,16.110001,15.885371,21900,-0.015642094957181274
2020-01-28,16.139999,16.290001,16.139999,16.285,16.057928,5500,0.010862635817570743
2020-01-29,16.32,16.32,16.23,16.24,16.013556,13100,-0.00276324566905517
2020-01-30,16.139999,16.225,16.120001000000002,16.225,15.998766,8000,-0.0009235924862660561
2020-01-31,16.190001000000002,16.190001000000002,16.014999,16.032,15.808457,6800,-0.011895229919607453
2020-02-03,16.030001000000002,16.09,16.01,16.01,15.786764000000002,9000,-0.0013722401876412604
2020-02-04,16.146998999999997,16.23,16.146998999999997,16.155001000000002,15.929742999999998,25300,0.009056890949912022
2020-02-05,16.15,16.181998999999998,16.139999,16.17,16.015913,5700,0.0054093779165176326
2020-02-06,16.24,16.24,16.172001,16.172001,16.017897,2700,0.00012387679678327324
2020-02-07,16.146998999999997,16.149,16.079,16.083,15.929744,6500,-0.005503406595759874
2020-02-10,16.153999,16.153999,16.139999,16.145,15.991153,1700,0.003854989760036398
2020-02-11,16.327,16.327,16.316999,16.316999,16.161512,500,0.010653328124619721
2020-02-12,16.417999,16.440001000000002,16.403,16.438999,16.282351000000002,3100,0.007476961314015984
2020-02-13,16.370001000000002,16.42,16.309998999999998,16.32,16.164483999999998,5200,-0.0072389423370128325
2020-02-14,16.43,16.43,16.357,16.367001000000002,16.211037,700,0.002879955834037329
2020-02-18,16.343,16.343,16.302,16.302,16.146656,3100,-0.003971430081863403
2020-02-19,16.42,16.42,16.389999,16.395,16.238770000000002,4300,0.005704834487091359
2020-02-20,16.368999,16.368999,16.25,16.278999,16.123875,1000,-0.007075351150364284
2020-02-21,16.280001000000002,16.370001000000002,16.27,16.370001000000002,16.214008,3600,0.005590033413183759
2020-02-24,15.79,15.79,15.67,15.67,15.520679000000001,9100,-0.04276111125639004
2020-02-25,15.7,15.7,15.335,15.335,15.188870000000001,3900,-0.021378510566451348
2020-02-26,15.32,15.413,15.285,15.285,15.139346,1900,-0.003260545386194025
2020-02-27,15.0,15.112,14.84,14.84,14.698587,11300,-0.029113476896558188
2020-02-28,14.39,14.53,14.24,14.53,14.391541,25900,-0.020889490942224587
2020-03-02,14.47,14.63,14.4,14.63,14.490589000000002,46100,0.0068823762514382825
2020-03-03,14.75,14.84,14.5,14.546,14.407389000000002,5000,-0.00574165756823275
