Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.74,17.48,16.549999,17.27,17.27,23000,
2020-01-03,18.469998999999998,18.469998999999998,17.200001,17.75,17.75,20100,0.027793862188766782
2020-01-06,16.209999,17.533001000000002,16.111,16.83,16.83,18500,-0.051830985915493066
2020-01-07,17.139,17.25,16.25,16.860001,16.860001,19900,0.001782590612002588
2020-01-08,16.65,16.700001,16.200001,16.4,16.4,8700,-0.02728356896301498
2020-01-09,16.18,19.879998999999998,16.18,17.799999,17.799999,79400,0.08536579268292699
2020-01-10,18.110001,22.742001000000002,18.110001,22.0,22.0,99800,0.23595512561545662
2020-01-13,22.0,23.0,20.0,21.190001000000002,21.190001000000002,45800,-0.03681813636363629
2020-01-14,20.459999,20.67,19.110001,19.99,19.99,37000,-0.05663053059789869
2020-01-15,19.6,20.0,18.5,18.76,18.76,53700,-0.0615307653826912
2020-01-16,18.77,19.49,17.219998999999998,17.709999,17.709999,35700,-0.055970202558635496
2020-01-17,17.82,18.306,17.049999,17.309998999999998,17.309998999999998,24800,-0.022586110817962357
2020-01-21,17.110001,18.106001000000003,17.110001,17.700001,17.700001,32700,0.02253044613116395
2020-01-22,18.0,18.0,17.549999,17.65,17.65,7800,-0.00282491509463767
2020-01-23,17.58,17.799999,16.6,16.620001000000002,16.620001000000002,21700,-0.058356883852691
2020-01-24,16.620001000000002,17.295,16.4,16.5,16.5,9200,-0.007220276340537013
2020-01-27,16.153,17.6,16.0,16.76,16.76,15400,0.01575757575757586
2020-01-28,16.448999,17.92,16.4,17.15,17.15,11000,0.023269689737470012
2020-01-29,17.790001,20.5,17.309998999999998,19.5,19.5,35600,0.13702623906705558
2020-01-30,19.4,19.4,16.43,16.799999,16.799999,19200,-0.1384615897435898
2020-01-31,16.280001000000002,17.1,14.35,14.35,14.35,23900,-0.14583328249007632
2020-02-03,14.45,16.66,14.11,15.51,15.51,10700,0.08083623693379782
2020-02-04,15.36,16.25,15.12,15.12,15.12,8800,-0.025145067698259194
2020-02-05,14.91,16.025,14.91,15.16,15.16,17200,0.002645502645502784
2020-02-06,15.92,15.92,15.0,15.42,15.42,2900,0.01715039577836408
2020-02-07,15.78,16.1,15.5,15.6,15.6,6500,0.011673151750972721
2020-02-10,16.040001,16.094998999999998,11.51,11.58,11.58,55000,-0.25769230769230766
2020-02-11,11.75,13.348,11.61,12.93,12.93,15100,0.11658031088082899
2020-02-12,14.3,14.3,12.985,13.16,13.16,6400,0.017788089713843824
2020-02-13,12.6,14.144,11.76,12.22,12.22,16500,-0.0714285714285714
2020-02-14,12.002,12.67,12.002,12.407,12.407,6300,0.015302782324058795
2020-02-18,13.0,13.0,11.8,12.03,12.03,10200,-0.03038607237849611
2020-02-19,12.53,12.53,10.5,11.153,11.153,67700,-0.07290108063175382
2020-02-20,11.233,11.822,10.86,10.91,10.91,16600,-0.021787859768672146
2020-02-21,11.3,11.3,9.67,9.95,9.95,20500,-0.08799266727772692
2020-02-24,10.37,10.444,9.824,10.14,10.14,14900,0.019095477386934734
2020-02-25,10.0,10.0,9.06,9.939,9.939,11400,-0.019822485207100615
2020-02-26,9.804,9.804,9.084,9.66,9.66,5900,-0.028071234530636868
2020-02-27,9.5,9.77,9.26,9.77,9.77,9400,0.011387163561076497
2020-02-28,9.91,9.91,9.1,9.6,9.6,6000,-0.017400204708290734
2020-03-02,10.0,10.0,9.175,9.8,9.8,8900,0.02083333333333348
2020-03-03,9.3,10.2,9.2,10.2,10.2,8700,0.04081632653061207
2020-03-04,9.7,9.7,8.83,9.22,9.22,7700,-0.0960784313725489
2020-03-05,9.24,9.454,9.165,9.165,9.165,1700,-0.005965292841648706
2020-03-06,9.61,9.61,9.0,9.16,9.16,8800,-0.0005455537370430141
2020-03-09,8.81,8.996,8.5,8.5,8.5,14500,-0.07205240174672489
2020-03-10,8.562,9.0,8.504,8.74,8.74,5700,0.028235294117647136
2020-03-11,8.84,8.84,8.09,8.09,8.09,3200,-0.07437070938215107
2020-03-12,8.09,8.394,8.0,8.19,8.19,8900,0.012360939431396822
2020-03-13,8.91,8.91,6.33,6.41,6.41,27800,-0.21733821733821723
2020-03-16,6.64,6.64,5.06,5.06,5.06,8600,-0.21060842433697358
2020-03-17,4.94,6.98,4.94,6.98,6.98,5100,0.3794466403162058
2020-03-18,6.77,8.05,6.77,7.79,7.79,5700,0.11604584527220618
2020-03-19,7.05,7.05,6.55,7.0,7.0,1700,-0.10141206675224645
2020-03-20,7.0,7.0,6.25,7.0,7.0,5800,0.0
2020-03-23,7.0,7.55,6.25,6.389,6.389,3300,-0.0872857142857143
2020-03-24,7.08,7.16,6.4,7.16,7.16,4000,0.12067616215370158
2020-03-25,7.644,7.644,7.0,7.4,7.4,6000,0.033519553072625774
2020-03-26,7.7,7.71,7.156,7.429,7.429,2900,0.003918918918918823
2020-03-27,7.72,7.72,6.85,7.215,7.215,1600,-0.028806030421321904
2020-03-30,7.279,7.45,7.08,7.091,7.091,7300,-0.017186417186417113
2020-03-31,7.53,7.913,6.86,7.165,7.165,4700,0.01043576364405574
2020-04-01,7.165,7.27,6.92,7.09,7.09,4500,-0.010467550593161179
2020-04-02,7.087,7.125,7.022,7.022,7.022,1600,-0.009590973201692443
2020-04-03,7.02,7.342,6.05,6.4,6.4,11800,-0.0885787524921674
