Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.25,13.31,12.67,12.76,12.470196000000001,638000,
2020-01-03,12.55,12.9,12.55,12.78,12.48974,595800,0.001567256841833009
2020-01-06,12.76,13.12,12.61,12.96,12.665653,726100,0.014084600640205558
2020-01-07,12.83,12.9,12.59,12.64,12.352921,563000,-0.02469134437837517
2020-01-08,12.58,12.83,12.53,12.79,12.499514999999999,677900,0.011867152716349416
2020-01-09,12.83,12.92,12.67,12.73,12.440876,545800,-0.00469130202251844
2020-01-10,12.59,12.75,12.5,12.68,12.482222,749600,0.003323399413353245
2020-01-13,12.68,12.98,12.65,12.91,12.708633,340900,0.018138677552762772
2020-01-14,12.83,13.07,12.8,12.92,12.718478,664400,0.000774670257611465
2020-01-15,12.99,13.27,12.99,13.18,12.974423,476500,0.02012387016748396
2020-01-16,13.26,13.5,13.17,13.19,12.984266,305300,0.0007586464538731352
2020-01-17,13.25,13.37,13.2,13.22,13.013799,337100,0.0022745221023661166
2020-01-21,13.22,13.49,13.17,13.3,13.092551,412400,0.006051422801289563
2020-01-22,13.33,13.42,13.09,13.13,12.925202,296600,-0.01278200100194371
2020-01-23,13.09,13.32,13.04,13.21,13.003955,416500,0.006092980210289811
2020-01-24,13.27,13.29,13.12,13.23,13.023643,448700,0.0015140009327931914
2020-01-27,13.16,13.3,13.07,13.08,12.875982,259500,-0.01133791827678321
2020-01-28,13.11,13.17,12.96,13.09,12.885826,436600,0.0007645242125997598
2020-01-29,13.11,13.2,13.02,13.13,12.925202,321600,0.0030557606473966548
2020-01-30,13.09,13.18,12.97,13.09,12.885826,484500,-0.0030464514210301052
2020-01-31,13.11,13.18,12.91,12.97,12.767698,474700,-0.009167281942189853
2020-02-03,12.98,13.2,12.98,13.13,12.925202,365800,0.012336131384059978
2020-02-04,13.14,13.29,13.05,13.19,12.984266,348100,0.00456967713154488
2020-02-05,13.17,13.57,13.16,13.44,13.230367000000001,588100,0.01895378606692133
2020-02-06,13.52,13.66,13.48,13.54,13.328807999999999,589400,0.00744053434043046
2020-02-07,13.32,13.48,13.05,13.19,13.073093,330600,-0.01918513643530606
2020-02-10,13.25,13.38,13.19,13.24,13.122651000000001,291100,0.003790839704115978
2020-02-11,13.28,13.49,13.16,13.22,13.102829,373900,-0.0015105179586046846
2020-02-12,13.3,13.36,13.13,13.31,13.192031,556000,0.006807842794865238
2020-02-13,13.25,13.49,13.23,13.46,13.340701000000001,314600,0.011269682431765071
2020-02-14,13.48,13.53,13.39,13.41,13.291144000000001,280900,-0.0037147223373045213
2020-02-18,13.42,13.51,13.3,13.41,13.291144000000001,352000,0.0
2020-02-19,13.38,13.38,12.91,12.93,12.815399000000001,391400,-0.03579413480133842
2020-02-20,12.93,13.1,12.9,12.93,12.815399000000001,306900,0.0
2020-02-21,12.95,13.26,12.93,13.21,13.092917,457900,0.021655041719730983
2020-02-24,13.0,13.1,12.86,12.88,12.765841,318100,-0.024981140566307736
2020-02-25,12.85,12.91,12.29,12.41,12.300008,411000,-0.03649058452161513
2020-02-26,12.51,12.6,11.98,12.12,12.012578,661700,-0.02336827748404724
2020-02-27,11.66,11.89,10.89,10.96,10.862859,1014500,-0.09570959705735105
2020-02-28,10.02,10.82,9.4,10.4,10.307822,1018200,-0.05109492814000438
2020-03-02,10.34,10.75,10.19,10.75,10.65472,529000,0.033653860146207304
2020-03-03,10.72,11.2,10.52,10.71,10.615075,651600,-0.0037208861424795625
2020-03-04,10.89,11.07,10.74,11.03,10.932239,503500,0.02987863957626291
2020-03-05,10.84,10.85,10.1,10.38,10.288,624700,-0.05893019719016379
2020-03-06,9.9,10.32,9.8,10.11,10.11,434100,-0.01730171073094877
2020-03-09,9.59,9.66,8.96,9.18,9.18,818500,-0.09198813056379818
2020-03-10,9.48,9.62,8.62,9.44,9.44,1112400,0.028322440087146017
2020-03-11,9.18,9.29,8.45,8.52,8.52,774100,-0.09745762711864403
2020-03-12,8.0,8.06,6.83,6.88,6.88,1214200,-0.19248826291079812
2020-03-13,7.5,7.82,6.59,7.29,7.29,732100,0.05959302325581395
2020-03-16,6.3,6.93,5.83,5.84,5.84,686200,-0.19890260631001377
2020-03-17,6.01,6.29,5.1,5.33,5.33,1689200,-0.08732876712328763
2020-03-18,5.0,5.02,4.2,4.79,4.79,1213500,-0.10131332082551592
2020-03-19,5.0,6.83,4.82,6.61,6.61,1107900,0.3799582463465554
2020-03-20,6.73,7.6,6.65,7.22,7.22,1880200,0.09228441754916794
2020-03-23,7.28,7.41,6.4,6.9,6.9,782600,-0.04432132963988911
2020-03-24,7.36,7.8,6.76,7.49,7.49,1071600,0.08550724637681162
2020-03-25,7.54,7.85,6.91,6.97,6.97,1108600,-0.06942590120160219
2020-03-26,7.32,7.42,6.64,7.08,7.08,900100,0.015781922525107683
2020-03-27,6.84,7.42,6.64,7.11,7.11,583700,0.004237288135593209
2020-03-30,7.11,7.18,6.19,6.84,6.84,1059400,-0.03797468354430389
2020-03-31,6.64,6.75,5.66,6.25,6.25,1381200,-0.08625730994152048
2020-04-01,5.8,5.95,5.24,5.38,5.38,716400,-0.1392
2020-04-02,5.47,5.53,5.02,5.29,5.29,474800,-0.016728624535315983
2020-04-03,5.28,5.4,4.74,4.98,4.98,756100,-0.05860113421550084
