Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.75,25.08,24.4,25.059998999999998,25.059998999999998,5651000,
2020-01-03,24.48,25.0,24.23,24.690001000000002,24.690001000000002,4412700,-0.014764485824600215
2020-01-06,24.25,24.379998999999998,23.99,24.07,24.07,8584400,-0.02511142061112115
2020-01-07,24.49,25.15,24.389999,24.66,24.66,10547700,0.02451184046530952
2020-01-08,24.67,25.219998999999998,24.67,24.82,24.82,6660900,0.006488240064882467
2020-01-09,25.129998999999998,25.190001000000002,24.559998999999998,24.860001,24.860001,4118200,0.0016116438356164053
2020-01-10,24.860001,25.02,24.549999,24.58,24.58,4065500,-0.01126311298217575
2020-01-13,24.76,25.34,24.76,25.32,25.32,5471600,0.030105777054515892
2020-01-14,25.299999,25.92,25.23,25.620001000000002,25.620001000000002,9293200,0.011848380726698249
2020-01-15,25.450001,25.450001,24.75,24.879998999999998,24.879998999999998,7302600,-0.02888376155801098
2020-01-16,25.1,25.17,24.790001,25.030001000000002,25.030001000000002,5712600,0.006029019534928626
2020-01-17,25.08,25.18,24.809998999999998,25.0,25.0,5149000,-0.0011986016300998825
2020-01-21,24.83,25.09,24.75,24.790001,24.790001,4599100,-0.008399959999999984
2020-01-22,25.07,25.280001000000002,24.790001,24.799999,24.799999,3520900,0.000403307769128336
2020-01-23,24.77,25.52,24.6,25.469998999999998,25.469998999999998,5935900,0.027016130121618076
2020-01-24,25.76,25.83,24.719998999999998,24.99,24.99,5426000,-0.0188456623025387
2020-01-27,24.049999,24.09,23.57,23.66,23.66,7666000,-0.053221288515406084
2020-01-28,24.049999,24.309998999999998,23.709999,24.17,24.17,5615000,0.021555367709213957
2020-01-29,24.26,24.309998999999998,23.84,23.879998999999998,23.879998999999998,5717900,-0.011998386429458163
2020-01-30,23.59,23.99,23.209999,23.940001000000002,23.940001000000002,8514100,0.0025126466713840667
2020-01-31,23.690001000000002,23.76,22.950001,23.15,23.15,7994700,-0.03299920497079356
2020-02-03,21.450001,21.82,19.85,19.91,19.91,34727500,-0.13995680345572348
2020-02-04,19.959999,20.139999,19.280001000000002,19.82,19.82,22432000,-0.0045203415369161615
2020-02-05,20.360001,21.23,20.01,21.15,21.15,18620900,0.0671039354187688
2020-02-06,21.18,21.530001000000002,20.59,20.91,20.91,9550900,-0.01134751773049636
2020-02-07,20.91,20.93,20.219998999999998,20.450001,20.450001,9186200,-0.021998995695839296
2020-02-10,20.280001000000002,20.719998999999998,20.059998999999998,20.540001,20.540001,6650200,0.004400977779903226
2020-02-11,20.709999,21.559998999999998,20.690001000000002,21.4,21.4,8215500,0.04186947215825354
2020-02-12,21.73,21.83,21.24,21.389999,21.389999,5323600,-0.000467336448598088
2020-02-13,21.219998999999998,21.809998999999998,21.110001,21.629998999999998,21.629998999999998,6131500,0.011220196877989475
2020-02-14,21.74,21.9,21.139999,21.440001000000002,21.440001000000002,5628800,-0.008784004104669396
2020-02-18,21.209999,21.32,21.0,21.110001,21.110001,5020600,-0.015391790326875543
2020-02-19,21.299999,21.67,20.76,20.9,20.9,7905600,-0.00994793889398693
2020-02-20,20.74,20.889999,20.24,20.6,20.6,10806300,-0.014354066985645786
2020-02-21,20.43,20.5,19.68,20.02,20.02,13924800,-0.028155339805825297
2020-02-24,19.290001,19.58,19.110001,19.35,19.35,9111800,-0.03346653346653339
2020-02-25,19.559998999999998,19.790001,18.58,18.620001000000002,18.620001000000002,9452600,-0.03772604651162792
2020-02-26,18.82,19.09,18.26,18.360001,18.360001,7465200,-0.013963479378975463
2020-02-27,17.84,18.33,17.540001,17.540001,17.540001,8843600,-0.044662306935604246
2020-02-28,16.93,18.780001000000002,16.91,18.66,18.66,13505800,0.06385398723751501
2020-03-02,18.790001,18.93,18.07,18.93,18.93,8422100,0.014469453376205754
2020-03-03,18.73,19.129998999999998,18.0,18.129998999999998,18.129998999999998,9669200,-0.0422610142630746
2020-03-04,18.389999,18.76,18.01,18.73,18.73,5615600,0.033094375791195674
2020-03-05,18.190001000000002,18.52,17.73,17.83,17.83,7134700,-0.048051254671649835
2020-03-06,17.629998999999998,18.42,17.030001000000002,17.280001000000002,17.280001000000002,11756200,-0.030846831183398593
2020-03-09,16.120001000000002,16.77,15.51,15.53,15.53,13614700,-0.10127320015780106
2020-03-10,16.32,16.889999,15.74,16.889999,16.889999,9504500,0.08757237604636181
2020-03-11,16.42,16.5,15.0,15.07,15.07,10587500,-0.1077560158529316
