Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.43,8.43,7.9,7.92,7.92,195900,
2020-01-03,7.84,7.88,7.79,7.8,7.8,93800,-0.015151515151515138
2020-01-06,7.76,7.78,7.44,7.46,7.46,427000,-0.043589743589743546
2020-01-07,7.45,7.5,7.29,7.39,7.39,448800,-0.009383378016085797
2020-01-08,7.39,7.52,7.39,7.46,7.46,176200,0.009472259810554773
2020-01-09,7.67,7.95,7.61,7.63,7.63,219000,0.02278820375335111
2020-01-10,7.68,7.72,7.49,7.53,7.53,112700,-0.013106159895150626
2020-01-13,7.51,7.73,7.5,7.71,7.71,249800,0.0239043824701195
2020-01-14,7.74,7.74,7.59,7.615,7.615,110000,-0.012321660181582317
2020-01-15,7.65,7.74,7.6,7.63,7.63,87800,0.001969796454366346
2020-01-16,7.62,7.72,7.57,7.57,7.57,255700,-0.007863695937090354
2020-01-17,7.57,7.62,7.49,7.49,7.49,147900,-0.010568031704095149
2020-01-21,7.5,7.55,7.41,7.42,7.42,221000,-0.009345794392523366
2020-01-22,7.45,7.5,7.31,7.32,7.32,156200,-0.013477088948786964
2020-01-23,7.31,7.35,7.22,7.25,7.25,332300,-0.009562841530054711
2020-01-24,7.3,7.44,7.16,7.21,7.21,173700,-0.0055172413793103114
2020-01-27,7.08,7.45,7.0,7.29,7.29,575800,0.01109570041608876
2020-01-28,7.32,7.34,7.22,7.235,7.235,183600,-0.007544581618655677
2020-01-29,7.21,7.34,7.17,7.24,7.24,220500,0.0006910850034553828
2020-01-30,7.17,7.23,7.08,7.16,7.16,131100,-0.011049723756906049
2020-01-31,7.13,7.27,6.91,7.02,7.02,423700,-0.019553072625698387
2020-02-03,7.06,7.11,7.0,7.05,7.05,300800,0.004273504273504258
2020-02-04,7.08,7.16,6.96,6.98,6.98,142000,-0.0099290780141843
2020-02-05,7.01,7.13,6.91,7.09,7.09,287100,0.015759312320916763
2020-02-06,7.13,7.16,6.97,7.11,7.11,724700,0.0028208744710860323
2020-02-07,7.1,7.12,6.98,7.11,7.11,461200,0.0
2020-02-10,7.07,7.15,6.98,7.06,7.06,163200,-0.007032348804500765
2020-02-11,7.07,7.21,7.03,7.2,7.2,261300,0.019830028328611915
2020-02-12,7.19,7.279,7.04,7.13,7.13,496000,-0.009722222222222299
2020-02-13,7.12,7.14,7.01,7.11,7.11,221300,-0.0028050490883589907
2020-02-14,7.12,7.19,7.02,7.18,7.18,171500,0.009845288326300938
2020-02-18,7.17,7.29,7.02,7.07,7.07,197400,-0.01532033426183832
2020-02-19,7.1,7.17,7.02,7.13,7.13,97500,0.008486562942008335
2020-02-20,7.14,7.25,7.08,7.13,7.13,191700,0.0
2020-02-21,7.11,7.12,6.98,7.06,7.06,168300,-0.009817671809256745
2020-02-24,6.95,6.98,6.57,6.95,6.95,463800,-0.015580736543909235
2020-02-25,6.9,6.92,6.565,6.65,6.65,513300,-0.043165467625899234
2020-02-26,6.63,6.68,6.085,6.35,6.35,562000,-0.04511278195488733
2020-02-27,6.27,6.29,5.62,5.81,5.81,847900,-0.08503937007874018
2020-02-28,5.75,5.88,4.98,5.3,5.3,1067300,-0.08777969018932874
2020-03-02,5.32,5.6,5.1,5.22,5.22,380200,-0.015094339622641506
2020-03-03,5.1,5.25,4.96,5.09,5.09,446500,-0.02490421455938696
2020-03-04,5.11,5.33,4.86,5.0,5.0,296400,-0.017681728880157177
2020-03-05,5.03,5.33,4.45,4.5,4.5,343000,-0.09999999999999998
2020-03-06,4.46,4.55,4.14,4.2,4.2,344200,-0.06666666666666665
2020-03-09,3.99,4.05,3.81,3.81,3.81,739400,-0.09285714285714286
2020-03-10,3.99,4.28,3.9,4.27,4.27,563200,0.1207349081364828
2020-03-11,4.13,4.13,3.78,3.79,3.79,467200,-0.11241217798594838
2020-03-12,3.51,3.59,3.11,3.29,3.29,342500,-0.13192612137203164
2020-03-13,3.47,3.804,3.16,3.47,3.47,272000,0.054711246200607855
2020-03-16,3.12,3.28,3.1,3.24,3.24,303900,-0.06628242074927948
2020-03-17,3.31,3.31,2.87,3.27,3.27,455500,0.0092592592592593
2020-03-18,3.06,3.06,1.72,1.93,1.93,810900,-0.4097859327217126
2020-03-19,1.86,2.3,1.835,2.17,2.17,637400,0.12435233160621761
2020-03-20,2.22,2.83,2.22,2.42,2.42,872100,0.11520737327188946
2020-03-23,2.5,2.65,2.22,2.24,2.24,673400,-0.07438016528925606
2020-03-24,2.35,2.53,2.05,2.11,2.11,846900,-0.05803571428571441
2020-03-25,2.2,2.23,1.66,1.88,1.88,3372900,-0.1090047393364929
2020-03-26,2.0,2.39,1.97,2.33,2.33,6331300,0.23936170212765973
2020-03-27,2.41,2.41,1.8,1.83,1.83,1530300,-0.2145922746781116
2020-03-30,1.88,1.96,1.62,1.65,1.65,1658500,-0.09836065573770503
2020-03-31,1.79,1.85,1.55,1.75,1.75,1535900,0.06060606060606055
2020-04-01,1.77,1.77,1.47,1.57,1.57,991500,-0.10285714285714287
2020-04-02,1.56,1.63,1.55,1.62,1.62,788400,0.031847133757961776
2020-04-03,1.68,1.68,1.3,1.45,1.45,868000,-0.1049382716049384
