Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.64,15.65,15.216,15.42,15.42,53500,
2020-01-03,15.24,15.475,15.0,15.34,15.34,72800,-0.005188067444876765
2020-01-06,15.28,15.825,15.21,15.47,15.47,65900,0.008474576271186418
2020-01-07,15.47,15.7,15.38,15.55,15.55,44300,0.005171299288946329
2020-01-08,15.42,15.67,15.38,15.54,15.54,70700,-0.0006430868167203174
2020-01-09,15.6,15.927,15.57,15.74,15.74,94000,0.012870012870012992
2020-01-10,15.78,16.0,15.59,15.62,15.62,113600,-0.007623888182973326
2020-01-13,15.56,15.67,15.27,15.6,15.6,94400,-0.001280409731113874
2020-01-14,15.45,15.66,15.29,15.51,15.51,71100,-0.005769230769230749
2020-01-15,15.52,15.76,15.47,15.57,15.57,66200,0.003868471953578423
2020-01-16,15.58,15.85,15.458,15.53,15.53,82100,-0.0025690430314708745
2020-01-17,15.63,15.74,15.41,15.67,15.67,103900,0.009014810045073984
2020-01-21,15.52,15.6,15.35,15.53,15.53,89500,-0.00893426930440333
2020-01-22,15.54,15.65,15.27,15.53,15.53,67200,0.0
2020-01-23,15.54,15.7,15.4,15.43,15.43,66800,-0.006439150032195751
2020-01-24,15.46,15.61,15.1,15.25,15.25,94500,-0.01166558651976668
2020-01-27,15.01,15.45,15.0,15.1,15.1,80500,-0.00983606557377048
2020-01-28,15.16,15.18,14.86,15.05,15.05,76600,-0.0033112582781456013
2020-01-29,15.74,17.25,15.7,16.959999,16.959999,486500,0.1269102325581395
2020-01-30,16.780001000000002,17.25,16.76,16.82,16.82,224200,-0.00825465850558127
2020-01-31,16.83,16.950001,16.290001,16.379998999999998,16.379998999999998,176900,-0.02615939357907271
2020-02-03,16.49,16.49,15.75,15.83,15.83,102500,-0.03357747457737925
2020-02-04,15.91,16.079,15.38,15.46,15.46,97300,-0.023373341756159127
2020-02-05,15.6,16.09,15.54,15.82,15.82,54100,0.023285899094437124
2020-02-06,15.84,15.96,15.61,15.69,15.69,71300,-0.00821744627054366
2020-02-07,15.61,15.87,15.51,15.79,15.79,75600,0.006373486297004405
2020-02-10,15.78,16.059998999999998,15.77,15.86,15.86,36800,0.004433185560481334
2020-02-11,15.88,15.93,15.7,15.83,15.83,49400,-0.001891551071878883
2020-02-12,15.87,15.96,15.675,15.83,15.83,65800,0.0
2020-02-13,15.84,16.139999,15.8,15.84,15.84,85100,0.0006317119393557391
2020-02-14,15.84,15.96,15.588,15.71,15.71,85800,-0.008207070707070607
2020-02-18,15.65,15.89,15.62,15.69,15.69,45900,-0.0012730744748569167
2020-02-19,15.68,15.8,15.4,15.62,15.62,88100,-0.004461440407903194
2020-02-20,15.53,15.54,15.16,15.2,15.2,93800,-0.02688860435339313
2020-02-21,15.23,15.335,14.5,14.63,14.63,93400,-0.03749999999999987
2020-02-24,14.5,14.575,14.21,14.26,14.26,74700,-0.025290498974709585
2020-02-25,14.24,14.417,13.81,14.05,14.05,88800,-0.014726507713884951
2020-02-26,14.05,14.17,13.66,13.79,13.79,54600,-0.01850533807829191
2020-02-27,13.39,13.5,12.31,12.33,12.33,140100,-0.10587382160986214
2020-02-28,12.05,12.44,11.64,11.91,11.91,106500,-0.03406326034063256
2020-03-02,11.87,12.77,11.87,12.67,12.67,115800,0.06381192275398817
2020-03-03,12.7,12.888,12.23,12.44,12.44,94200,-0.01815311760063143
2020-03-04,12.62,13.25,12.59,13.14,13.14,82200,0.0562700964630225
2020-03-05,13.0,13.27,12.71,13.19,13.19,119200,0.003805175038051667
2020-03-06,12.77,12.98,12.511,12.9,12.9,81500,-0.021986353297952954
2020-03-09,12.13,12.48,11.675,12.02,12.02,94900,-0.06821705426356595
2020-03-10,12.31,12.53,11.58,11.94,11.94,93600,-0.006655574043261225
2020-03-11,11.8,11.931,11.03,11.34,11.34,90200,-0.05025125628140703
2020-03-12,10.85,10.85,9.5,9.51,9.51,153900,-0.1613756613756614
2020-03-13,10.0,10.51,9.41,9.63,9.63,127400,0.012618296529968598
2020-03-16,8.72,9.13,7.82,7.91,7.91,145900,-0.17860851505711328
2020-03-17,8.01,8.68,7.922,8.64,8.64,123600,0.09228824273072056
2020-03-18,8.26,8.45,7.75,8.12,8.12,107300,-0.06018518518518534
2020-03-19,8.08,10.22,8.06,9.35,9.35,140800,0.1514778325123154
2020-03-20,9.38,10.0,9.11,9.42,9.42,173900,0.007486631016042855
2020-03-23,9.8,10.2,9.21,9.88,9.88,88000,0.04883227176220806
2020-03-24,10.32,10.61,9.59,10.61,10.61,83500,0.07388663967611331
2020-03-25,10.92,11.28,10.0,10.45,10.45,77900,-0.015080113100848225
2020-03-26,11.01,11.18,10.3,11.14,11.14,106900,0.06602870813397144
2020-03-27,10.94,11.443,10.22,10.22,10.22,79200,-0.0825852782764811
2020-03-30,10.35,10.68,10.266,10.68,10.68,61000,0.045009784735811964
2020-03-31,10.68,10.91,9.76,10.3,10.3,202800,-0.03558052434456915
2020-04-01,10.09,10.33,9.78,10.25,10.25,75000,-0.004854368932038944
2020-04-02,10.28,10.68,10.01,10.48,10.48,137000,0.022439024390243922
2020-04-03,10.48,10.84,9.84,10.71,10.71,105600,0.021946564885496178
