Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.36,4.45,4.29,4.43,4.43,314100,
2020-01-03,4.4,4.54,4.31,4.5,4.5,429400,0.015801354401805856
2020-01-06,4.48,4.63,4.4,4.61,4.61,203600,0.02444444444444449
2020-01-07,4.63,4.76,4.45,4.46,4.46,328800,-0.03253796095444694
2020-01-08,4.42,4.55,4.24,4.32,4.32,228800,-0.03139013452914796
2020-01-09,4.34,4.38,4.24,4.24,4.24,143200,-0.01851851851851849
2020-01-10,4.22,4.3,4.22,4.25,4.25,112400,0.002358490566037652
2020-01-13,4.23,4.32,4.23,4.27,4.27,145400,0.004705882352941115
2020-01-14,4.26,4.38,4.26,4.31,4.31,89600,0.00936768149882905
2020-01-15,4.3,4.39,4.25,4.33,4.33,236300,0.0046403712296985145
2020-01-16,4.45,4.74,4.39,4.7,4.7,363300,0.08545034642032334
2020-01-17,4.72,4.92,4.72,4.9,4.9,441500,0.042553191489361764
2020-01-21,4.9,4.9,4.48,4.49,4.49,314600,-0.0836734693877551
2020-01-22,4.51,4.62,4.49,4.56,4.56,185400,0.015590200445434244
2020-01-23,4.56,4.58,4.46,4.54,4.54,178000,-0.004385964912280604
2020-01-24,4.57,4.69,4.48,4.53,4.53,127300,-0.0022026431718060735
2020-01-27,4.38,4.47,4.29,4.37,4.37,537700,-0.03532008830022082
2020-01-28,4.45,4.46,4.35,4.38,4.38,142500,0.0022883295194506825
2020-01-29,4.37,4.44,4.34,4.41,4.41,277200,0.006849315068493178
2020-01-30,4.38,4.42,4.24,4.29,4.29,238200,-0.027210884353741527
2020-01-31,4.24,4.24,3.85,3.9,3.9,471000,-0.09090909090909094
2020-02-03,3.9,3.95,3.84,3.91,3.91,171800,0.002564102564102555
2020-02-04,4.01,4.16,3.92,4.0,4.0,158700,0.023017902813299296
2020-02-05,4.08,4.19,4.05,4.17,4.17,183800,0.04249999999999998
2020-02-06,4.2,4.2,4.08,4.11,4.11,97300,-0.014388489208633004
2020-02-07,4.08,4.12,3.95,4.05,4.05,106900,-0.014598540145985495
2020-02-10,4.03,4.16,3.97,4.1,4.1,96300,0.012345679012345734
2020-02-11,4.11,4.22,4.1,4.16,4.16,154400,0.014634146341463428
2020-02-12,4.14,4.31,4.14,4.28,4.28,141600,0.028846153846153966
2020-02-13,4.19,4.23,4.06,4.09,4.09,116900,-0.04439252336448607
2020-02-14,4.1,4.17,4.0,4.06,4.06,84900,-0.007334963325183463
2020-02-18,4.04,4.12,3.85,3.86,3.86,273600,-0.049261083743842304
2020-02-19,3.88,4.09,3.83,4.06,4.06,230300,0.051813471502590636
2020-02-20,4.15,4.2,3.94,4.0,4.0,429700,-0.01477832512315258
2020-02-21,4.03,4.05,3.75,3.77,3.77,286000,-0.057499999999999996
2020-02-24,3.6,3.65,3.43,3.59,3.59,284200,-0.04774535809018576
2020-02-25,3.61,3.62,3.46,3.47,3.47,209500,-0.03342618384401108
2020-02-26,3.51,3.56,3.42,3.49,3.49,77200,0.0057636887608070175
2020-02-27,3.36,3.56,3.35,3.39,3.39,157800,-0.028653295128939882
2020-02-28,3.25,3.49,3.25,3.48,3.48,177200,0.026548672566371723
2020-03-02,3.49,3.5,3.31,3.43,3.43,153300,-0.014367816091953922
2020-03-03,3.45,3.52,3.37,3.42,3.42,130400,-0.00291545189504383
2020-03-04,3.47,3.7,3.38,3.67,3.67,158900,0.07309941520467844
2020-03-05,3.55,3.62,3.44,3.5,3.5,217300,-0.0463215258855586
2020-03-06,3.33,3.43,3.2,3.3,3.3,185900,-0.05714285714285716
2020-03-09,3.11,3.17,2.97,3.03,3.03,177500,-0.08181818181818179
2020-03-10,3.13,3.19,2.95,3.11,3.11,181000,0.0264026402640265
2020-03-11,2.98,3.02,2.81,2.9,2.9,284600,-0.067524115755627
2020-03-12,2.71,2.79,2.31,2.43,2.43,283300,-0.16206896551724126
2020-03-13,2.55,2.64,2.29,2.34,2.34,371600,-0.0370370370370372
2020-03-16,2.21,2.28,1.85,1.9,1.9,420500,-0.18803418803418803
2020-03-17,1.98,2.19,1.86,2.07,2.07,526300,0.08947368421052637
2020-03-18,1.91,2.04,1.87,1.89,1.89,452400,-0.08695652173913038
2020-03-19,1.94,2.25,1.91,2.25,2.25,1014000,0.19047619047619047
2020-03-20,2.3,2.5,2.25,2.5,2.5,463800,0.11111111111111116
2020-03-23,2.57,2.73,2.37,2.47,2.47,710800,-0.0119999999999999
2020-03-24,2.55,2.77,2.55,2.75,2.75,600600,0.11336032388663964
2020-03-25,2.74,2.78,2.6,2.69,2.69,230300,-0.021818181818181848
2020-03-26,2.71,3.0,2.69,3.0,3.0,300800,0.11524163568773238
2020-03-27,2.84,2.97,2.69,2.78,2.78,693100,-0.07333333333333336
2020-03-30,2.78,2.96,2.66,2.92,2.92,226000,0.05035971223021596
2020-03-31,2.97,3.22,2.95,3.21,3.21,377900,0.09931506849315075
2020-04-01,3.1,3.13,2.8,2.8,2.8,235800,-0.12772585669781933
2020-04-02,2.77,2.99,2.76,2.97,2.97,216500,0.06071428571428594
2020-04-03,2.93,2.94,2.81,2.84,2.84,240000,-0.043771043771043905
