Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.51,1.53,1.36,1.45,1.45,207200,
2020-01-03,1.48,1.53,1.36,1.45,1.45,193100,0.0
2020-01-06,1.45,1.47,1.38,1.42,1.42,302900,-0.020689655172413834
2020-01-07,1.42,1.47,1.38,1.45,1.45,199500,0.021126760563380254
2020-01-08,1.41,1.68,1.38,1.53,1.53,1142700,0.05517241379310356
2020-01-09,1.53,1.63,1.49,1.6,1.6,177000,0.045751633986928164
2020-01-10,1.59,1.59,1.5,1.52,1.52,205300,-0.050000000000000044
2020-01-13,1.63,1.63,1.42,1.47,1.47,166600,-0.03289473684210531
2020-01-14,1.44,1.53,1.36,1.52,1.52,96200,0.03401360544217691
2020-01-15,1.53,1.55,1.48,1.53,1.53,66800,0.006578947368421018
2020-01-16,1.53,1.62,1.53,1.58,1.58,169700,0.03267973856209161
2020-01-17,1.58,1.74,1.54,1.63,1.63,243700,0.03164556962025311
2020-01-21,1.67,1.67,1.52,1.55,1.55,89100,-0.04907975460122693
2020-01-22,1.58,1.61,1.48,1.57,1.57,133800,0.012903225806451646
2020-01-23,1.58,1.58,1.43,1.49,1.49,115200,-0.05095541401273884
2020-01-24,1.49,1.54,1.45,1.45,1.45,162500,-0.02684563758389269
2020-01-27,1.49,1.54,1.43,1.52,1.52,64900,0.048275862068965614
2020-01-28,1.54,1.54,1.45,1.51,1.51,26000,-0.006578947368421018
2020-01-29,1.51,1.53,1.48,1.49,1.49,23600,-0.013245033112582738
2020-01-30,1.49,1.65,1.48,1.55,1.55,147600,0.04026845637583887
2020-01-31,1.55,1.55,1.48,1.52,1.52,43000,-0.01935483870967747
2020-02-03,1.51,1.54,1.49,1.51,1.51,16800,-0.006578947368421018
2020-02-04,1.55,1.61,1.55,1.58,1.58,65900,0.04635761589403975
2020-02-05,1.57,1.69,1.55,1.59,1.59,54900,0.006329113924050667
2020-02-06,1.59,1.63,1.58,1.6,1.6,31500,0.0062893081761006275
2020-02-07,1.62,1.67,1.52,1.54,1.54,32000,-0.03749999999999998
2020-02-10,1.51,1.54,1.48,1.52,1.52,12000,-0.012987012987012991
2020-02-11,1.48,1.54,1.1,1.14,1.14,364500,-0.2500000000000001
2020-02-12,1.14,1.18,1.09,1.09,1.09,93200,-0.04385964912280682
2020-02-13,1.09,1.15,1.06,1.07,1.07,68700,-0.01834862385321101
2020-02-14,1.06,1.17,1.05,1.16,1.16,70400,0.08411214953271018
2020-02-18,1.36,2.24,1.36,1.65,1.65,5636600,0.4224137931034484
2020-02-19,1.7,2.0,1.65,1.82,1.82,1497100,0.10303030303030303
2020-02-20,3.2,3.98,2.73,3.06,3.06,32922100,0.6813186813186813
2020-02-21,2.97,3.32,2.67,3.15,3.15,2274600,0.02941176470588225
2020-02-24,2.97,3.16,2.75,3.08,3.08,578600,-0.022222222222222143
2020-02-25,2.89,3.44,2.88,3.04,3.04,486100,-0.012987012987012991
2020-02-26,3.05,3.08,2.72,2.8,2.8,240700,-0.07894736842105265
2020-02-27,2.7,2.73,2.33,2.57,2.57,236300,-0.08214285714285718
2020-02-28,2.57,2.93,2.25,2.93,2.93,212800,0.14007782101167332
2020-03-02,2.85,2.93,2.68,2.91,2.91,76400,-0.0068259385665528916
2020-03-03,2.9,2.98,2.78,2.87,2.87,107700,-0.013745704467354014
2020-03-04,3.0,3.0,2.73,2.78,2.78,71300,-0.03135888501742168
2020-03-05,2.65,2.78,2.61,2.73,2.73,38600,-0.017985611510791255
2020-03-06,2.61,2.65,2.32,2.35,2.35,83100,-0.13919413919413914
2020-03-09,2.28,2.28,1.66,2.18,2.18,106100,-0.07234042553191489
2020-03-10,2.11,2.17,1.72,1.78,1.78,105700,-0.1834862385321101
2020-03-11,1.77,1.77,1.65,1.73,1.73,60000,-0.028089887640449507
2020-03-12,1.55,1.65,1.41,1.65,1.65,26300,-0.046242774566474076
2020-03-13,1.57,1.63,1.4,1.54,1.54,58800,-0.06666666666666654
2020-03-16,1.27,1.54,1.25,1.38,1.38,28600,-0.10389610389610393
2020-03-17,1.4,1.4,1.26,1.28,1.28,28700,-0.0724637681159419
2020-03-18,1.27,1.27,1.13,1.14,1.14,37800,-0.10937500000000011
2020-03-19,1.0,1.57,1.0,1.34,1.34,98500,0.17543859649122817
2020-03-20,1.41,1.65,1.34,1.4,1.4,35200,0.04477611940298498
2020-03-23,1.6,1.6,1.2,1.34,1.34,43100,-0.042857142857142705
2020-03-24,1.31,1.43,1.26,1.42,1.42,60500,0.05970149253731338
2020-03-25,1.34,1.38,1.26,1.29,1.29,37100,-0.09154929577464777
2020-03-26,1.29,1.31,1.11,1.26,1.26,33800,-0.023255813953488413
2020-03-27,1.23,1.39,1.23,1.39,1.39,38800,0.10317460317460303
2020-03-30,1.43,1.43,1.15,1.2,1.2,81500,-0.13669064748201432
2020-03-31,1.14,1.24,1.13,1.19,1.19,46000,-0.008333333333333304
2020-04-01,1.17,1.17,1.06,1.07,1.07,44400,-0.10084033613445365
2020-04-02,1.1,1.18,1.06,1.07,1.07,38900,0.0
2020-04-03,1.11,1.11,1.01,1.1,1.1,55100,0.028037383177570208
