Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,45.970001,46.119999,45.509997999999996,45.830002,45.577557,22800,
2020-01-03,45.060001,45.5,43.93,44.549999,44.304604,36400,-0.02792938199824968
2020-01-06,44.18,45.25,44.169998,44.299999,44.055981,22100,-0.00561167412759167
2020-01-07,44.110001000000004,44.200001,43.599998,43.720001,43.479178999999995,15800,-0.013092478862291368
2020-01-08,43.740002000000004,43.869999,43.299999,43.450001,43.210667,15600,-0.006175645588891943
2020-01-09,43.450001,43.75,42.889998999999996,42.889998999999996,42.653748,18300,-0.01288846108300068
2020-01-10,42.990002000000004,43.189999,42.310001,42.400002,42.166451,17600,-0.011424482556608995
2020-01-13,42.599998,43.25,42.599998,43.040001000000004,42.802925,14600,0.015094322261079096
2020-01-14,42.75,43.310001,42.259997999999996,42.639998999999996,42.405125,18600,-0.00929375737756244
2020-01-15,42.5,42.689999,42.040001000000004,42.34,42.106777,15600,-0.007035659015272255
2020-01-16,42.799999,42.990002000000004,42.400002,42.889998999999996,42.653748,16900,0.012990094207400382
2020-01-17,43.330002,43.619999,42.669998,43.459998999999996,43.220608,25400,0.013289805153816614
2020-01-21,43.25,43.25,41.259997999999996,41.919998,41.689091,22400,-0.03543487865788475
2020-01-22,42.200001,42.209998999999996,41.43,41.73,41.500137,17300,-0.004532456704320897
2020-01-23,41.419998,42.880001,40.57,42.75,42.514519,40400,0.024442859068152023
2020-01-24,42.720001,42.720001,41.34,41.889998999999996,41.659256,16500,-0.0201169628662623
2020-01-27,41.139998999999996,42.07,40.57,41.889998999999996,41.659256,19400,0.0
2020-01-28,42.040001000000004,42.439999,42.02,42.349998,42.116721999999996,14300,0.010981137061113033
2020-01-29,42.220001,42.470001,41.759997999999996,42.259997999999996,42.027218,17000,-0.0021251416480132512
2020-01-30,41.830002,42.869999,41.779999,42.630001,42.395184,22400,0.00875542130816287
2020-01-31,42.34,42.41,41.389998999999996,41.779999,41.549862,29400,-0.019939104403934205
2020-02-03,41.970001,43.439999,41.970001,43.0,42.763141999999995,28000,0.029200578331644023
2020-02-04,43.560001,43.75,41.919998,42.09,41.858154,31900,-0.02116280417374372
2020-02-05,42.560001,42.849998,42.150002,42.630001,42.395184,15700,0.012829758330957564
2020-02-06,43.439999,43.490002000000004,41.990002000000004,42.369999,42.136612,19100,-0.0060990889908627555
2020-02-07,42.290001000000004,42.349998,41.310001,41.830002,41.59959,36100,-0.01274478356257025
2020-02-10,41.580002,42.52,41.540001000000004,42.48,42.246006,26800,0.015538999302637357
2020-02-11,42.669998,43.02,42.0,42.18,41.947659,15000,-0.007062135057216978
2020-02-12,42.369999,42.66,41.790001000000004,42.540001000000004,42.305679,20600,0.008534922056079308
2020-02-13,42.369999,42.93,41.450001,42.91,42.673637,12700,0.00869760298611455
2020-02-14,43.27,43.32,42.639998999999996,42.950001,42.713421000000004,18800,0.0009322851951898414
2020-02-18,42.869999,43.02,42.099998,42.43,42.196281,12500,-0.012107201621710528
2020-02-19,42.209998999999996,42.869999,42.169998,42.299999,42.066998,10000,-0.00306384820975103
2020-02-20,42.290001000000004,42.290001000000004,41.560001,41.73,41.73,9800,-0.008010982861196836
2020-02-21,41.759997999999996,41.959998999999996,40.950001,41.150002,41.150002,15400,-0.013898825784807056
2020-02-24,40.16,40.869999,39.52,39.790001000000004,39.790001000000004,16900,-0.03304984043500159
2020-02-25,39.919998,41.080002,38.389998999999996,38.52,38.52,18200,-0.03191759155773832
2020-02-26,38.529999,39.389998999999996,38.279999,39.240002000000004,39.240002000000004,17700,0.01869164070612661
2020-02-27,38.529999,38.98,37.57,37.57,37.57,28100,-0.042558662458783814
2020-02-28,36.509997999999996,37.549999,34.880001,35.75,35.75,44000,-0.04844290657439443
2020-03-02,36.040001000000004,37.919998,35.259997999999996,37.720001,37.720001,31200,0.05510492307692316
2020-03-03,37.549999,38.900002,37.07,38.41,38.41,42200,0.018292655930735258
2020-03-04,39.110001000000004,40.48,38.790001000000004,40.220001,40.220001,31400,0.04712317104920616
2020-03-05,39.549999,40.650002,39.490002000000004,39.860001000000004,39.860001000000004,44000,-0.008950770538270203
2020-03-06,38.889998999999996,40.529999,38.349998,39.279999,39.279999,53500,-0.014550978059433728
2020-03-09,37.119999,39.25,36.82,37.5,37.5,33200,-0.04531565797646775
2020-03-10,38.360001000000004,38.950001,36.509997999999996,38.240002000000004,38.240002000000004,50500,0.019733386666666686
2020-03-11,37.349998,38.25,37.110001000000004,37.93,37.93,42900,-0.008106746437931744
2020-03-12,36.02,37.349998,34.049999,34.049999,34.049999,55200,-0.10229372528341685
2020-03-13,36.259997999999996,37.34,34.849998,37.34,37.34,63300,0.09662264600947568
2020-03-16,34.060001,35.41,30.0,31.41,31.41,46100,-0.15881092662024643
2020-03-17,32.080002,33.200001,26.82,30.969998999999998,30.969998999999998,116800,-0.014008309455587509
2020-03-18,29.41,29.629998999999998,27.450001,28.110001,28.110001,41100,-0.09234737140288563
2020-03-19,28.27,33.639998999999996,28.27,33.240002000000004,33.240002000000004,51600,0.18249736099262326
2020-03-20,33.470001,34.740002000000004,31.969998999999998,33.639998999999996,33.639998999999996,74100,0.012033603367412216
2020-03-23,33.779999,33.919998,31.360001,33.650002,33.650002,41700,0.0002973543489108721
2020-03-24,34.740002000000004,36.07,33.849998,34.779999,34.779999,44800,0.03358088953456817
2020-03-25,34.860001000000004,36.110001000000004,33.360001000000004,34.689999,34.689999,30000,-0.0025876941514574314
2020-03-26,34.939999,36.82,34.34,36.779999,36.779999,52000,0.06024791179728761
2020-03-27,35.209998999999996,35.380001,33.259997999999996,33.279999,33.279999,29300,-0.0951604158553675
2020-03-30,33.700001,36.290001000000004,32.98,36.290001000000004,36.290001000000004,39900,0.09044477435230713
2020-03-31,35.990002000000004,36.459998999999996,34.009997999999996,35.599998,35.599998,60300,-0.01901358448571011
