Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,232.899994,233.47000099999997,231.770004,233.419998,233.419998,1449300,
2020-01-03,231.24000499999997,234.5,230.229996,232.63999900000002,232.63999900000002,1315400,-0.0033416117157193392
2020-01-06,231.49000499999997,235.52999900000003,230.80000299999998,235.42999300000002,235.42999300000002,1460700,0.011992752802582274
2020-01-07,235.5,236.850006,233.33999599999999,233.69999700000002,233.69999700000002,1367900,-0.00734823961023523
2020-01-08,234.88000499999998,238.00999500000003,234.00999500000003,237.270004,237.270004,1883900,0.015276025014240746
2020-01-09,239.22000099999997,239.47000099999997,235.289993,235.899994,235.899994,1141300,-0.005774054776852444
2020-01-10,236.210007,236.27999900000003,233.25999500000003,234.83999599999999,234.83999599999999,1178100,-0.004493421055364655
2020-01-13,238.57000699999998,245.350006,238.11000099999998,245.17999300000002,245.17999300000002,4118600,0.044029965832566464
2020-01-14,246.27999900000003,247.50999500000003,243.44999700000002,243.770004,243.770004,1644000,-0.005750832205954182
2020-01-15,245.149994,246.039993,243.38999900000002,243.49000499999997,243.49000499999997,996800,-0.0011486195815956224
2020-01-16,245.0,245.520004,241.789993,243.710007,243.710007,1409700,0.0009035360609566112
2020-01-17,245.50999500000003,245.729996,241.149994,241.25,241.25,1335400,-0.010093992570440413
2020-01-21,241.42999300000002,243.479996,240.0,242.520004,242.520004,1604700,0.005264265284974146
2020-01-22,243.30000299999998,246.020004,243.059998,244.30000299999998,244.30000299999998,1205800,0.007339596613234356
2020-01-23,242.61999500000002,244.27999900000003,241.5,243.059998,243.059998,868700,-0.005075746970007122
2020-01-24,243.74000499999997,245.059998,239.270004,240.350006,240.350006,938200,-0.011149477587011236
2020-01-27,233.80000299999998,237.86999500000002,231.83999599999999,236.74000499999997,236.74000499999997,1292000,-0.01501976663150173
2020-01-28,238.66000400000001,240.190002,236.330002,239.350006,239.350006,971400,0.011024756884667752
2020-01-29,240.32000699999998,244.330002,238.770004,243.66000400000001,243.66000400000001,998200,0.018007093762095083
2020-01-30,241.83999599999999,244.0,240.899994,243.770004,243.770004,770900,0.00045144873263636143
2020-01-31,243.479996,243.580002,239.30000299999998,239.38999900000002,239.38999900000002,1391600,-0.017967776708080918
2020-02-03,240.17999300000002,247.69999700000002,240.17999300000002,246.36999500000002,246.36999500000002,1792000,0.029157425243984347
2020-02-04,249.850006,250.100006,247.66000400000001,247.99000499999997,247.99000499999997,1354900,0.006575516633021694
2020-02-05,249.149994,249.710007,243.559998,243.899994,243.899994,1518600,-0.016492644532185796
2020-02-06,244.350006,244.52999900000003,242.789993,243.77999900000003,243.77999900000003,1155900,-0.000491984431946979
2020-02-07,243.770004,246.88999900000002,242.169998,243.50999500000003,243.50999500000003,1087600,-0.0011075724058887682
2020-02-10,244.020004,249.74000499999997,244.020004,248.539993,248.539993,1192100,0.020656228094456663
2020-02-11,249.33999599999999,252.38999900000002,248.33999599999999,251.580002,251.580002,1014700,0.012231468116280064
2020-02-12,252.11000099999998,254.16000400000001,250.77999900000003,253.940002,253.940002,658100,0.009380713813651909
2020-02-13,253.41000400000001,256.799988,252.36999500000002,253.86000099999998,253.86000099999998,905300,-0.00031503898310603073
2020-02-14,254.67999300000002,256.0,253.149994,254.41000400000001,254.41000400000001,950700,0.002166560300297382
2020-02-18,254.00999500000003,259.73999,253.66000400000001,259.230011,259.230011,1273700,0.018945823372574555
2020-02-19,261.0,263.5,259.809998,262.51001,262.51001,908000,0.012652852142185145
2020-02-20,262.929993,266.200012,258.75,263.679993,263.679993,1518400,0.004456908138474436
2020-02-21,263.0,265.100006,253.80000299999998,255.899994,255.899994,1587700,-0.02950545815586403
2020-02-24,245.38999900000002,247.86999500000002,235.690002,246.210007,246.210007,1875000,-0.03786630413129277
2020-02-25,248.38000499999998,250.44999700000002,237.05000299999998,238.809998,238.809998,1550900,-0.03005567925596131
2020-02-26,239.149994,244.13000499999998,237.039993,238.559998,238.559998,1219000,-0.0010468573430497674
2020-02-27,230.440002,232.479996,220.210007,220.69999700000002,220.69999700000002,2834900,-0.07486586665715844
2020-02-28,210.0,217.69999700000002,208.899994,217.41000400000001,217.41000400000001,3748400,-0.014907082214414391
2020-03-02,219.190002,229.210007,216.49000499999997,228.899994,228.899994,2333900,0.0528494079784847
2020-03-03,228.86999500000002,235.419998,225.960007,227.13000499999998,227.13000499999998,3570700,-0.007732586484908377
2020-03-04,231.50999500000003,232.88000499999998,221.24000499999997,231.61999500000002,231.61999500000002,1723700,0.01976837010151966
2020-03-05,225.399994,227.38000499999998,216.149994,221.190002,221.190002,2005000,-0.04503062440701644
2020-03-06,213.25999500000003,223.350006,212.24000499999997,218.55000299999998,218.55000299999998,2494400,-0.011935435490434187
2020-03-09,202.0,208.330002,194.240005,199.770004,199.770004,2292500,-0.0859299873814231
2020-03-10,206.369995,206.990005,197.110001,204.119995,204.119995,2274000,0.02177499580968112
2020-03-11,199.389999,201.490005,191.389999,193.740005,193.740005,2114700,-0.050852391996188295
2020-03-12,179.449997,180.330002,167.330002,169.130005,169.130005,3906800,-0.1270259077365048
2020-03-13,175.899994,176.78999299999998,162.320007,176.75,176.75,2933300,0.04505406950115076
2020-03-16,155.490005,155.889999,138.28999299999998,138.979996,138.979996,4568200,-0.21369167751060825
2020-03-17,141.699997,156.800003,136.08999599999999,144.880005,144.880005,3764700,0.04245221736803062
2020-03-18,135.119995,140.639999,128.850006,140.360001,140.360001,3809600,-0.031198259552793317
2020-03-19,136.330002,162.779999,136.330002,154.860001,154.860001,2989600,0.10330578438796101
2020-03-20,163.509995,182.529999,162.600006,165.009995,165.009995,5338000,0.06554303199313538
2020-03-23,165.550003,180.360001,165.050003,172.300003,172.300003,4267500,0.04417919047873431
