Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.06,2.06,1.89,1.89,1.89,71700,
2020-01-03,1.93,2.0,1.91,1.95,1.95,62000,0.031746031746031855
2020-01-06,1.95,2.15,1.95,2.11,2.11,165200,0.08205128205128198
2020-01-07,2.14,2.2,2.12,2.18,2.18,42700,0.0331753554502372
2020-01-08,2.17,2.21,2.13,2.13,2.13,5700,-0.022935779816513846
2020-01-09,2.15,2.22,2.14,2.18,2.18,16800,0.023474178403755985
2020-01-10,2.19,2.21,2.13,2.14,2.14,6600,-0.01834862385321101
2020-01-13,2.18,2.21,2.1,2.17,2.17,37800,0.014018691588784993
2020-01-14,2.15,2.29,2.15,2.21,2.21,25400,0.018433179723502224
2020-01-15,2.2,2.25,2.2,2.22,2.22,25800,0.00452488687782826
2020-01-16,2.16,2.24,2.16,2.21,2.21,13700,-0.0045045045045045695
2020-01-17,2.19,2.24,2.1,2.18,2.18,757300,-0.013574660633484115
2020-01-21,2.21,2.53,2.01,2.13,2.13,380200,-0.022935779816513846
2020-01-22,2.06,2.13,1.98,2.1,2.1,33400,-0.014084507042253391
2020-01-23,2.21,2.21,2.0,2.01,2.01,94900,-0.04285714285714304
2020-01-24,2.01,2.06,1.95,2.0,2.0,52400,-0.004975124378109319
2020-01-27,2.0,2.0,1.91,1.93,1.93,18000,-0.03500000000000003
2020-01-28,1.91,1.98,1.87,1.96,1.96,16600,0.015544041450777257
2020-01-29,1.95,1.98,1.9,1.92,1.92,3900,-0.020408163265306145
2020-01-30,2.01,2.01,1.89,1.89,1.89,4900,-0.015625
2020-01-31,1.87,1.88,1.82,1.82,1.82,8900,-0.03703703703703698
2020-02-03,1.85,1.85,1.82,1.83,1.83,9500,0.005494505494505475
2020-02-04,1.85,2.03,1.85,1.94,1.94,21800,0.060109289617486183
2020-02-05,1.91,2.04,1.89,1.91,1.91,10600,-0.015463917525773252
2020-02-06,1.91,1.93,1.9,1.92,1.92,10600,0.005235602094240788
2020-02-07,1.88,1.98,1.8,1.82,1.82,12500,-0.05208333333333326
2020-02-10,1.83,1.91,1.83,1.88,1.88,6500,0.03296703296703285
2020-02-11,1.9,1.9,1.85,1.88,1.88,4800,0.0
2020-02-12,1.89,1.93,1.88,1.93,1.93,5600,0.02659574468085113
2020-02-13,1.9,1.97,1.89,1.91,1.91,5400,-0.010362694300518172
2020-02-14,1.9,1.91,1.79,1.79,1.79,43100,-0.06282722513089001
2020-02-18,1.81,1.81,1.69,1.73,1.73,40600,-0.033519553072625774
2020-02-19,1.71,1.72,1.65,1.66,1.66,350500,-0.040462427745664775
2020-02-20,1.68,1.68,1.6,1.62,1.62,63500,-0.02409638554216853
2020-02-21,1.7,1.7,1.57,1.67,1.67,55100,0.030864197530864113
2020-02-24,1.65,1.75,1.61,1.75,1.75,14900,0.04790419161676662
2020-02-25,1.8,1.88,1.62,1.66,1.66,21500,-0.05142857142857149
2020-02-26,1.64,1.67,1.63,1.63,1.63,11700,-0.01807228915662651
2020-02-27,1.63,1.64,1.58,1.59,1.59,12300,-0.024539877300613355
2020-02-28,1.58,1.6,1.55,1.55,1.55,24300,-0.02515723270440251
2020-03-02,1.59,1.65,1.58,1.58,1.58,27800,0.019354838709677358
2020-03-03,1.56,1.6,1.52,1.54,1.54,49700,-0.025316455696202556
2020-03-04,1.53,1.55,1.52,1.52,1.52,4700,-0.012987012987012991
2020-03-05,1.51,1.6,1.51,1.54,1.54,25500,0.013157894736842035
2020-03-06,1.53,1.6,1.53,1.53,1.53,64300,-0.006493506493506551
2020-03-09,1.52,1.58,1.36,1.45,1.45,38000,-0.05228758169934644
2020-03-10,1.41,1.5,1.4,1.5,1.5,5500,0.034482758620689724
2020-03-11,1.4,1.52,1.4,1.49,1.49,22800,-0.00666666666666671
2020-03-12,1.29,1.47,1.23,1.26,1.26,53100,-0.15436241610738255
2020-03-13,1.26,1.32,1.16,1.2,1.2,56400,-0.04761904761904767
2020-03-16,1.06,1.3,0.98,0.98,0.98,80500,-0.18333333333333335
2020-03-17,1.06,1.11,0.98,1.0,1.0,48000,0.020408163265306145
2020-03-18,1.01,1.13,0.88,0.88,0.88,12900,-0.12
2020-03-19,0.88,1.03,0.81,0.93,0.93,245300,0.05681818181818188
2020-03-20,0.93,0.95,0.8,0.83,0.83,257600,-0.10752688172043023
2020-03-23,0.8,0.9,0.76,0.76,0.76,25600,-0.0843373493975903
2020-03-24,0.8,0.8,0.75,0.77,0.77,46000,0.013157894736842035
2020-03-25,0.76,1.0,0.76,0.9,0.9,190500,0.16883116883116878
2020-03-26,0.93,0.99,0.89,0.9,0.9,38500,0.0
2020-03-27,0.88,0.95,0.88,0.9,0.9,12900,0.0
2020-03-30,0.9,1.0,0.9,0.94,0.94,11400,0.04444444444444429
2020-03-31,0.94,0.96,0.9,0.95,0.95,7700,0.010638297872340496
2020-04-01,0.9,0.95,0.85,0.85,0.85,17800,-0.10526315789473684
2020-04-02,0.9,0.9,0.81,0.82,0.82,8300,-0.03529411764705881
2020-04-03,0.8,0.89,0.8,0.81,0.81,37600,-0.012195121951219412
