Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.940001000000002,20.0,19.73,19.99,19.99,462800,
2020-01-03,19.790001,20.17,19.73,20.139999,20.139999,422300,0.007503701850925415
2020-01-06,20.09,20.549999,20.049999,20.33,20.33,437300,0.009434012385005408
2020-01-07,20.299999,20.360001,20.190001000000002,20.25,20.25,473900,-0.003935071323167616
2020-01-08,20.18,20.66,20.17,20.48,20.48,429200,0.011358024691358048
2020-01-09,20.559998999999998,20.940001000000002,20.450001,20.48,20.48,319000,0.0
2020-01-10,20.469998999999998,20.6,20.309998999999998,20.440001000000002,20.440001000000002,359900,-0.0019530761718749012
2020-01-13,20.469998999999998,20.629998999999998,20.35,20.41,20.41,446100,-0.001467759223690912
2020-01-14,20.459999,20.700001,20.41,20.700001,20.700001,468200,0.01420877021068101
2020-01-15,20.639999,21.24,20.639999,21.139999,21.139999,514900,0.021255941002128464
2020-01-16,21.120001000000002,21.459999,21.09,21.360001,21.360001,360300,0.010406906830979556
2020-01-17,21.49,21.5,21.200001,21.35,21.35,365100,-0.00046821158856680256
2020-01-21,21.35,21.43,20.870001000000002,20.93,20.93,458400,-0.019672131147541072
2020-01-22,20.99,21.27,20.950001,21.059998999999998,21.059998999999998,315900,0.00621113234591486
2020-01-23,20.969998999999998,21.200001,20.809998999999998,21.120001000000002,21.120001000000002,298700,0.002849097951049595
2020-01-24,21.110001,21.219998999999998,20.83,20.91,20.91,291600,-0.009943228695869943
2020-01-27,20.709999,20.93,20.65,20.66,20.66,256300,-0.011956001912960312
2020-01-28,20.68,20.84,20.629998999999998,20.67,20.67,220100,0.0004840271055179812
2020-01-29,20.68,20.719998999999998,20.42,20.65,20.65,218600,-0.0009675858732464127
2020-01-30,20.52,20.700001,20.459999,20.6,20.6,320800,-0.002421307506053183
2020-01-31,20.559998999999998,20.620001000000002,20.27,20.469998999999998,20.469998999999998,412500,-0.006310728155339951
2020-02-03,20.5,20.76,20.450001,20.67,20.67,377500,0.009770445030310215
2020-02-04,20.76,20.92,20.65,20.67,20.67,246200,0.0
2020-02-05,20.719998999999998,22.110001,20.629998999999998,22.030001000000002,22.030001000000002,701300,0.06579588776003864
2020-02-06,22.049999,22.129998999999998,21.459999,21.5,21.5,401300,-0.02405814688796437
2020-02-07,21.52,21.610001,20.91,20.98,20.98,485400,-0.024186046511627923
2020-02-10,21.0,21.18,20.780001000000002,21.02,21.02,384900,0.0019065776930409228
2020-02-11,21.129998999999998,21.440001000000002,21.129998999999998,21.34,21.34,635800,0.015223596574690745
2020-02-12,21.459999,22.1,19.780001000000002,20.309998999999998,20.309998999999998,963400,-0.048266213683224146
2020-02-13,20.200001,20.719998999999998,19.98,20.0,20.0,507900,-0.015263368550633483
2020-02-14,20.0,20.26,19.66,20.15,20.15,590300,0.00749999999999984
2020-02-18,20.17,20.85,20.17,20.77,20.77,612700,0.030769230769230882
2020-02-19,20.75,20.799999,20.49,20.52,20.52,374300,-0.01203659123736156
2020-02-20,20.540001,20.91,20.49,20.57,20.57,374700,0.002436647173489348
2020-02-21,20.59,20.67,20.469998999999998,20.549999,20.549999,240200,-0.0009723383568304156
2020-02-24,20.129998999999998,20.370001000000002,19.83,19.959999,19.959999,476600,-0.028710463684207488
2020-02-25,19.9,20.059998999999998,18.889999,18.940001000000002,18.940001000000002,429600,-0.051102106768642463
2020-02-26,18.870001000000002,18.99,18.33,18.389999,18.389999,688700,-0.02903917481313767
2020-02-27,17.99,18.370001000000002,17.709999,17.969998999999998,17.969998999999998,1120800,-0.02283850042623725
2020-02-28,17.59,17.879998999999998,17.040001,17.41,17.41,832200,-0.031162995612854405
2020-03-02,17.370001000000002,17.74,17.120001000000002,17.690001000000002,17.690001000000002,486400,0.016082768523836943
2020-03-03,17.68,17.68,16.51,16.540001,16.540001,733800,-0.06500847569200263
2020-03-04,16.67,16.85,16.370001000000002,16.780001000000002,16.780001000000002,518000,0.014510277236379876
2020-03-05,16.530001000000002,16.68,15.71,15.94,15.94,711300,-0.05005965136712465
2020-03-06,15.5,15.76,15.1,15.46,15.46,643300,-0.030112923462986108
2020-03-09,14.68,15.02,14.36,14.49,14.49,1018200,-0.06274256144890045
2020-03-10,14.95,15.06,13.95,14.59,14.59,787000,0.0069013112491373985
2020-03-11,14.22,14.27,12.56,12.59,12.59,1091000,-0.13708019191226872
2020-03-12,11.75,11.75,10.46,10.5,10.5,1105700,-0.16600476568705325
2020-03-13,11.09,11.56,10.24,10.74,10.74,1041600,0.02285714285714291
2020-03-16,10.45,10.6,8.14,8.21,8.21,929600,-0.23556797020484166
2020-03-17,8.23,8.86,7.22,7.43,7.43,1405700,-0.09500609013398309
2020-03-18,7.0,7.24,4.76,5.0,5.0,1449400,-0.3270524899057873
2020-03-19,5.11,6.2,4.5,6.0,6.0,1803800,0.19999999999999996
2020-03-20,6.41,6.73,5.26,5.47,5.47,1985400,-0.08833333333333337
2020-03-23,5.66,6.34,5.15,5.91,5.91,1927400,0.080438756855576
2020-03-24,6.64,7.72,6.49,7.69,7.69,2167000,0.3011844331641287
2020-03-25,8.1,11.44,7.79,9.46,9.46,3909500,0.23016905071521454
2020-03-26,9.37,10.29,9.31,10.06,10.06,1284200,0.06342494714587743
2020-03-27,9.65,10.0,8.35,8.4,8.4,1198700,-0.16500994035785288
2020-03-30,8.4,8.52,7.75,7.85,7.85,1203700,-0.06547619047619058
2020-03-31,7.93,8.37,7.5,7.68,7.68,1925000,-0.021656050955414008
2020-04-01,7.55,7.55,7.0,7.28,7.28,1198800,-0.05208333333333326
2020-04-02,7.3,7.45,6.58,6.68,6.68,1145200,-0.08241758241758246
2020-04-03,6.71,6.83,6.29,6.78,6.78,919600,0.014970059880239583
