Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.96,16.546,14.96,16.4,16.4,10900,
2020-01-03,16.379998999999998,16.379998999999998,15.56,15.56,15.56,1500,-0.051219512195121886
2020-01-06,15.35,16.6,14.8,16.6,16.6,15700,0.06683804627249357
2020-01-07,16.5,16.5,14.88,15.2,15.2,15900,-0.08433734939759052
2020-01-08,15.5,15.5,14.99,15.0,15.0,2200,-0.013157894736842035
2020-01-09,15.5,15.5,15.05,15.05,15.05,1800,0.0033333333333334103
2020-01-10,15.02,15.02,15.02,15.02,15.02,400,-0.0019933554817276322
2020-01-13,14.384,15.03,14.384,14.83,14.83,6800,-0.012649800266311573
2020-01-14,15.03,15.68,14.03,14.55,14.55,6100,-0.018880647336480094
2020-01-15,14.39,15.2,14.39,15.2,15.2,3400,0.044673539518900185
2020-01-16,16.07,16.07,14.387,15.3,15.3,3000,0.00657894736842124
2020-01-17,15.5,15.5,14.445,14.9,14.9,6000,-0.02614379084967322
2020-01-21,14.46,15.29,14.393,15.265,15.265,5900,0.024496644295302072
2020-01-22,15.24,15.68,14.76,15.09,15.09,2800,-0.011464133639043639
2020-01-23,15.37,15.4,14.969,14.969,14.969,1800,-0.008018555334658783
2020-01-24,14.97,15.166,14.042,14.61,14.61,3300,-0.02398289798917763
2020-01-27,14.55,15.257,13.1,13.1,13.1,10100,-0.10335386721423678
2020-01-28,13.77,14.05,13.22,13.434,13.434,3500,0.025496183206106915
2020-01-29,13.434,13.434,13.434,13.434,13.434,0,0.0
2020-01-30,13.35,13.4,13.0,13.4,13.4,4400,-0.002530891767157928
2020-01-31,13.17,13.18,12.9,13.18,13.18,2300,-0.016417910447761197
2020-02-03,13.297,13.297,12.61,12.61,12.61,2300,-0.04324734446130507
2020-02-04,13.01,13.049,13.0,13.0,13.0,26200,0.030927835051546504
2020-02-05,12.99,13.699,12.99,13.01,13.01,1100,0.0007692307692308553
2020-02-06,13.01,13.01,13.01,13.01,13.01,0,0.0
2020-02-07,13.047,13.047,12.318,12.46,12.46,1600,-0.04227517294388927
2020-02-10,12.91,13.01,12.7,13.01,13.01,5600,0.044141252006420384
2020-02-11,13.0,13.14,12.97,12.98,12.98,5000,-0.002305918524212136
2020-02-12,13.01,13.75,13.01,13.75,13.75,600,0.05932203389830515
2020-02-13,13.55,13.55,13.55,13.55,13.55,400,-0.014545454545454528
2020-02-14,13.1,13.225,13.03,13.2,13.2,4400,-0.02583025830258312
2020-02-18,13.21,13.6,13.2,13.6,13.6,1200,0.030303030303030276
2020-02-19,13.23,13.79,13.0,13.2,13.2,7800,-0.02941176470588236
2020-02-20,13.2,13.2,13.2,13.2,13.2,200,0.0
2020-02-21,13.22,13.25,13.02,13.2,13.2,5500,0.0
2020-02-24,12.2,13.21,12.2,12.8,12.8,4000,-0.030303030303030165
2020-02-25,12.878,12.878,12.8,12.8,12.8,1500,0.0
2020-02-26,13.1,13.277,12.6,12.606,12.606,2000,-0.015156250000000093
2020-02-27,12.5,12.5,11.52,12.1,12.1,16300,-0.04013961605584648
2020-02-28,11.52,12.1,11.52,11.71,11.71,1200,-0.0322314049586776
2020-03-02,11.602,11.63,11.602,11.63,11.63,700,-0.006831767719897575
2020-03-03,11.7,11.7,11.7,11.7,11.7,600,0.006018916595012858
2020-03-04,11.7,11.7,11.7,11.7,11.7,0,0.0
2020-03-05,10.16,11.08,10.16,11.08,11.08,600,-0.052991452991452914
2020-03-06,12.0,12.0,10.88,10.99,10.99,15800,-0.008122743682310474
2020-03-09,10.88,10.89,10.68,10.88,10.88,18600,-0.010009099181073622
2020-03-10,11.94,11.94,10.86,11.797,11.797,2200,0.08428308823529407
2020-03-11,11.5,11.5,11.125,11.27,11.27,6200,-0.04467237433245752
2020-03-12,10.35,10.934,10.35,10.36,10.36,4400,-0.08074534161490687
2020-03-13,10.68,10.68,10.35,10.35,10.35,3500,-0.0009652509652509078
2020-03-16,6.06,10.18,5.66,9.502,9.502,9800,-0.08193236714975838
2020-03-17,10.18,10.18,9.81,10.18,10.18,2300,0.07135339928436113
2020-03-18,10.58,10.633,7.33,7.46,7.46,2300,-0.2671905697445972
2020-03-19,7.47,9.99,7.47,9.18,9.18,4500,0.23056300268096508
2020-03-20,9.32,9.94,9.19,9.94,9.94,3100,0.08278867102396514
2020-03-23,9.916,9.94,9.68,9.68,9.68,2000,-0.026156941649899346
2020-03-24,10.36,11.09,9.46,10.99,10.99,1900,0.13533057851239683
2020-03-25,10.0,11.49,10.0,11.48,11.48,4200,0.04458598726114649
2020-03-26,12.0,12.0,10.03,10.05,10.05,1100,-0.12456445993031351
2020-03-27,9.91,11.04,9.81,10.88,10.88,4900,0.08258706467661692
2020-03-30,11.5,11.96,11.38,11.383,11.383,2200,0.04623161764705874
2020-03-31,11.88,14.77,11.88,14.73,14.73,8700,0.2940349644206275
2020-04-01,14.9,15.1,11.89,11.9,11.9,18100,-0.19212491513917174
2020-04-02,11.8,11.8,8.62,11.15,11.15,5100,-0.06302521008403361
2020-04-03,11.02,11.02,10.68,10.68,10.68,1000,-0.04215246636771308
