Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,135.990005,137.330002,133.580002,137.100006,137.100006,9924400,
2020-01-03,134.509995,138.889999,134.0,137.509995,137.509995,8637000,0.002990437505888899
2020-01-06,136.259995,144.550003,135.755005,143.369995,143.369995,14422000,0.042615084088978294
2020-01-07,144.009995,144.229996,137.91000400000001,138.190002,138.190002,11574700,-0.03613024468613535
2020-01-08,137.110001,137.929993,132.850006,134.639999,134.639999,11291300,-0.02568928973602591
2020-01-09,135.669998,138.770004,131.240005,133.78999299999998,133.78999299999998,12630700,-0.006313175923300496
2020-01-10,132.639999,133.0,128.100006,128.399994,128.399994,13439800,-0.040287011600336875
2020-01-13,130.229996,135.0,126.300003,133.929993,133.929993,18440100,0.043068530049931386
2020-01-14,134.03999299999998,137.130005,131.119995,133.419998,133.419998,11144500,-0.0038079222478567543
2020-01-15,132.869995,136.059998,132.130005,132.5,132.5,7642700,-0.006895503026465244
2020-01-16,132.869995,134.270004,128.399994,131.070007,131.070007,11206500,-0.010792399999999924
2020-01-17,131.25,131.600006,128.380005,130.380005,130.380005,9173500,-0.005264377532229747
2020-01-21,132.149994,137.5,131.229996,136.630005,136.630005,12801100,0.04793679828436881
2020-01-22,137.520004,140.5,132.309998,132.429993,132.429993,11829900,-0.030740041325476142
2020-01-23,132.179993,134.990005,129.550003,134.070007,134.070007,8818800,0.012384007299615307
2020-01-24,133.919998,135.66000400000001,128.78999299999998,130.08999599999999,130.08999599999999,8488100,-0.02968606542998109
2020-01-27,127.529999,128.516998,123.779999,126.209999,126.209999,9239400,-0.029825483275439435
2020-01-28,127.300003,130.28999299999998,125.010002,129.610001,129.610001,8173100,0.02693924433039574
2020-01-29,130.440002,131.800003,128.619995,128.880005,128.880005,5805200,-0.005632250554492346
2020-01-30,127.559998,130.880005,126.800003,130.639999,130.639999,4472500,0.01365606713004075
2020-01-31,129.100006,129.529999,120.349998,120.949997,120.949997,16948000,-0.07417331655062243
2020-02-03,123.900002,129.479996,123.199997,127.5,127.5,10128900,0.054154635489573444
2020-02-04,129.100006,132.78999299999998,128.770004,131.029999,131.029999,7994400,0.027686266666666626
2020-02-05,133.46000700000002,133.509995,125.019997,125.940002,125.940002,8797400,-0.03884604318740781
2020-02-06,126.400002,129.020004,124.233002,126.160004,126.160004,6425800,0.001746879438671023
2020-02-07,126.300003,127.600998,123.900002,124.25,124.25,5447800,-0.015139536615740745
2020-02-10,124.989998,133.369995,124.800003,132.21000700000002,132.21000700000002,13483900,0.0640644426559358
2020-02-11,135.71000700000002,142.449997,134.100006,137.0,137.0,19908000,0.03623018490574603
2020-02-12,140.279999,141.300003,137.029999,138.28999299999998,138.28999299999998,12578200,0.009416007299269946
2020-02-13,139.5,141.71000700000002,138.360001,139.050003,139.050003,20641400,0.0054957700373881035
2020-02-14,149.190002,151.199997,127.400002,130.25,130.25,63567800,-0.06328660776799844
2020-02-18,131.66000400000001,133.550003,125.239998,127.150002,127.150002,19434100,-0.0238003685220729
2020-02-19,129.220001,131.600006,126.400002,126.559998,126.559998,17247300,-0.004640220139359608
2020-02-20,127.25,127.790001,121.120003,124.08000200000001,124.08000200000001,15397000,-0.01959541750308802
2020-02-21,122.949997,123.75,118.239998,119.379997,119.379997,12555300,-0.037878827564815865
2020-02-24,110.300003,118.0,108.050003,116.989998,116.989998,16435500,-0.020020095996484244
2020-02-25,119.480003,120.489998,113.059998,118.66999799999999,118.66999799999999,14533000,0.014360201972137832
2020-02-26,118.290001,119.360001,112.33000200000001,112.709999,112.709999,9723300,-0.05022330075374226
2020-02-27,106.879997,115.199997,105.569,110.029999,110.029999,15852100,-0.02377783713759052
2020-02-28,107.0,114.120003,106.0,113.66999799999999,113.66999799999999,12392800,0.03308187797038875
2020-03-02,115.489998,116.160004,111.33000200000001,114.66999799999999,114.66999799999999,9298100,0.008797396125580947
2020-03-03,113.980003,114.75,106.41999799999999,108.620003,108.620003,11612300,-0.05276005150013163
2020-03-04,110.010002,110.449997,105.653,109.610001,109.610001,8881200,0.00911432491858788
2020-03-05,108.199997,110.077003,105.660004,106.440002,106.440002,8623400,-0.02892070952540171
2020-03-06,104.349998,105.300003,98.599998,102.019997,102.019997,11841500,-0.0415257883967346
2020-03-09,91.0,101.949997,90.400002,96.260002,96.260002,10503200,-0.05645947039186838
2020-03-10,101.059998,101.059998,92.75,97.300003,97.300003,9694200,0.01080408246823028
2020-03-11,96.379997,97.349998,89.150002,90.629997,90.629997,8737000,-0.06855093313820348
2020-03-12,80.650002,86.639999,78.800003,78.809998,78.809998,13580500,-0.13042038388239174
2020-03-13,82.709999,83.480003,74.25,80.949997,80.949997,11944000,0.027153902478211034
2020-03-16,74.699997,76.470001,63.59,63.84,63.84,14455800,-0.21136501092149507
2020-03-17,60.299999,75.790001,58.220001,69.459999,69.459999,24859200,0.0880325657894736
2020-03-18,64.785004,74.849998,61.5,67.5,67.5,19522000,-0.028217665249318458
2020-03-19,69.470001,75.541,67.220001,74.120003,74.120003,13199800,0.09807411851851855
2020-03-20,76.519997,80.08000200000001,73.160004,76.129997,76.129997,13755000,0.02711810467681719
2020-03-23,77.370003,90.440002,74.769997,89.459999,89.459999,18705900,0.1750952650109785
2020-03-24,96.5,101.779999,92.099998,97.199997,97.199997,17774300,0.0865190932988944
2020-03-25,97.849998,100.0,88.879997,94.849998,94.849998,15629700,-0.024176945190646393
2020-03-26,93.199997,96.436996,87.0,89.75,89.75,15213300,-0.053769089167508444
2020-03-27,87.400002,89.5,83.129997,87.449997,87.449997,9820700,-0.02562677437325911
2020-03-30,88.949997,90.849998,86.150002,89.610001,89.610001,7899500,0.02469987506117355
2020-03-31,89.160004,94.699997,87.08000200000001,87.480003,87.480003,9175500,-0.023769645979582088
2020-04-01,84.980003,86.5,81.639999,82.41999799999999,82.41999799999999,8694600,-0.05784184758201261
2020-04-02,81.410004,84.622002,80.75,82.529999,82.529999,5268800,0.001334639682956773
2020-04-03,82.279999,83.339996,79.379997,81.459999,81.459999,4735500,-0.012964982587725604
