Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.03,4.06,3.71,3.99,3.99,929900,
2020-01-03,3.91,4.03,3.81,3.92,3.92,437700,-0.01754385964912286
2020-01-06,3.95,4.13,3.93,4.0,4.0,703400,0.020408163265306145
2020-01-07,4.0,4.25,4.0,4.15,4.15,802800,0.03750000000000009
2020-01-08,4.23,4.28,4.12,4.17,4.17,1167400,0.004819277108433662
2020-01-09,4.21,4.39,4.13,4.29,4.29,1859000,0.02877697841726623
2020-01-10,4.28,4.31,4.1,4.1,4.1,1626800,-0.044289044289044344
2020-01-13,4.15,4.21,3.83,3.85,3.85,1534700,-0.060975609756097504
2020-01-14,3.82,3.89,3.58,3.64,3.64,2070100,-0.054545454545454564
2020-01-15,3.65,3.85,3.62,3.69,3.69,1554900,0.013736263736263687
2020-01-16,3.72,4.0,3.71,3.8,3.8,1268500,0.02981029810298108
2020-01-17,3.88,3.91,3.58,3.64,3.64,1045800,-0.042105263157894646
2020-01-21,3.69,3.73,3.58,3.63,3.63,727400,-0.0027472527472528485
2020-01-22,3.63,3.76,3.58,3.66,3.66,749300,0.008264462809917328
2020-01-23,3.64,3.73,3.49,3.63,3.63,660700,-0.00819672131147553
2020-01-24,3.64,3.69,3.44,3.52,3.52,923000,-0.030303030303030276
2020-01-27,3.44,3.63,3.42,3.51,3.51,427500,-0.0028409090909091717
2020-01-28,3.54,3.59,3.42,3.49,3.49,504000,-0.005698005698005604
2020-01-29,3.49,3.55,3.36,3.47,3.47,547700,-0.005730659025787954
2020-01-30,3.45,3.48,3.33,3.36,3.36,485200,-0.03170028818443815
2020-01-31,3.34,3.4,3.28,3.36,3.36,333400,0.0
2020-02-03,3.44,3.51,3.31,3.44,3.44,525200,0.023809523809523725
2020-02-04,3.48,3.53,3.42,3.5,3.5,518800,0.01744186046511631
2020-02-05,3.5,3.75,3.5,3.66,3.66,711100,0.04571428571428582
2020-02-06,3.67,3.72,3.54,3.63,3.63,326700,-0.00819672131147553
2020-02-07,3.58,3.73,3.54,3.67,3.67,380300,0.011019283746556585
2020-02-10,3.67,3.71,3.57,3.66,3.66,362200,-0.0027247956403269047
2020-02-11,3.66,3.89,3.63,3.79,3.79,782100,0.03551912568306004
2020-02-12,3.81,3.87,3.72,3.8,3.8,506600,0.0026385224274405594
2020-02-13,3.8,3.84,3.64,3.7,3.7,854900,-0.02631578947368407
2020-02-14,3.75,3.77,3.43,3.44,3.44,563700,-0.07027027027027033
2020-02-18,3.46,3.52,3.41,3.5,3.5,398600,0.01744186046511631
2020-02-19,3.5,3.57,3.46,3.51,3.51,236400,0.0028571428571428914
2020-02-20,3.5,3.63,3.42,3.59,3.59,349200,0.02279202279202286
2020-02-21,3.59,3.64,3.52,3.55,3.55,520400,-0.011142061281337101
2020-02-24,3.6,3.6,3.38,3.52,3.52,504100,-0.008450704225352101
2020-02-25,3.55,3.64,3.32,3.6,3.6,755400,0.022727272727272707
2020-02-26,3.61,4.4,3.61,4.32,4.32,3230700,0.19999999999999996
2020-02-27,4.43,4.98,4.19,4.33,4.33,3737200,0.0023148148148146586
2020-02-28,4.38,4.79,4.35,4.78,4.78,1958500,0.10392609699769051
2020-03-02,4.88,5.28,4.71,4.97,4.97,1753500,0.039748953974895196
2020-03-03,5.0,5.05,4.47,4.57,4.57,1354700,-0.0804828973843057
2020-03-04,4.54,4.7,4.42,4.61,4.61,730500,0.00875273522975939
2020-03-05,4.59,4.97,4.51,4.86,4.86,675100,0.054229934924078016
2020-03-06,4.81,4.98,4.53,4.67,4.67,933100,-0.039094650205761416
2020-03-09,4.49,4.66,4.01,4.02,4.02,991100,-0.13918629550321204
2020-03-10,4.06,4.24,3.81,3.94,3.94,1099300,-0.01990049751243772
2020-03-11,3.92,4.07,3.76,3.89,3.89,797800,-0.012690355329949221
2020-03-12,3.65,3.84,3.13,3.14,3.14,1475000,-0.19280205655526994
2020-03-13,3.25,3.35,2.8,2.92,2.92,1244600,-0.07006369426751602
2020-03-16,2.6,3.03,2.5,2.67,2.67,1304100,-0.08561643835616439
2020-03-17,2.7,3.12,2.53,3.09,3.09,1013200,0.1573033707865168
2020-03-18,2.93,3.43,2.52,3.43,3.43,1153400,0.11003236245954695
2020-03-19,3.4,3.52,3.1,3.33,3.33,801700,-0.029154518950437303
2020-03-20,3.38,3.4,2.89,2.89,2.89,932200,-0.13213213213213215
2020-03-23,2.96,3.16,2.65,2.85,2.85,1164700,-0.01384083044982698
2020-03-24,3.0,3.25,2.83,3.2,3.2,733800,0.12280701754385959
2020-03-25,3.21,3.38,3.04,3.16,3.16,611000,-0.012499999999999956
2020-03-26,3.21,3.47,3.15,3.19,3.19,513300,0.009493670886075778
2020-03-27,3.21,3.53,3.07,3.19,3.19,785200,0.0
2020-03-30,3.25,3.3,3.02,3.12,3.12,298000,-0.021943573667711602
2020-03-31,3.12,3.22,2.95,3.15,3.15,643500,0.009615384615384581
2020-04-01,3.06,3.21,2.9,2.97,2.97,522000,-0.05714285714285705
2020-04-02,2.97,3.03,2.85,2.99,2.99,568300,0.006734006734006703
2020-04-03,3.0,3.25,2.95,3.21,3.21,554100,0.0735785953177257
