Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,74.309998,76.83000200000001,74.110001,75.900002,75.900002,2043300,
2020-01-03,74.870003,75.809998,73.68,75.559998,75.559998,1255500,-0.004479630975503857
2020-01-06,74.379997,75.459999,73.720001,75.389999,75.389999,2271300,-0.002249854479879576
2020-01-07,75.66999799999999,75.66999799999999,74.010002,75.239998,75.239998,2289200,-0.0019896670909891334
2020-01-08,75.129997,76.900002,74.809998,76.269997,76.269997,3421300,0.013689513920508212
2020-01-09,76.489998,77.010002,75.529999,75.800003,75.800003,1849700,-0.006162239654998292
2020-01-10,75.550003,75.849998,74.360001,74.83000200000001,74.83000200000001,2317300,-0.012796846459227629
2020-01-13,73.690002,74.83000200000001,72.813004,74.150002,74.150002,1617100,-0.009087264223245684
2020-01-14,73.959999,74.360001,71.68,72.800003,72.800003,2158300,-0.018206324525790296
2020-01-15,73.0,75.139999,72.720001,73.029999,73.029999,1528500,0.003159285584095395
2020-01-16,73.199997,74.089996,72.629997,73.08000200000001,73.08000200000001,1148200,0.0006846912321607501
2020-01-17,73.43,73.709999,72.264999,72.529999,72.529999,1958300,-0.007526039750245239
2020-01-21,72.349998,74.83000200000001,72.040001,73.129997,73.129997,1935900,0.008272411530020785
2020-01-22,73.699997,75.190002,73.699997,74.400002,74.400002,1799100,0.01736640300969783
2020-01-23,74.610001,74.735001,73.150002,74.33000200000001,74.33000200000001,1823900,-0.0009408601897616942
2020-01-24,74.720001,75.980003,73.089996,74.18,74.18,1399500,-0.0020180545669835626
2020-01-27,72.410004,73.290001,70.550003,72.769997,72.769997,1584300,-0.019007859261256477
2020-01-28,73.059998,75.199997,72.780998,74.93,74.93,1169400,0.029682603944590102
2020-01-29,75.300003,77.769997,74.93,76.91999799999999,76.91999799999999,2615800,0.026558094221273087
2020-01-30,76.699997,79.260002,76.269997,79.110001,79.110001,2672800,0.02847117858739412
2020-01-31,78.83000200000001,80.260002,77.160004,78.510002,78.510002,2502800,-0.007584363448560616
2020-02-03,79.099998,80.739998,79.040001,80.629997,80.629997,1735100,0.02700286518907502
2020-02-04,81.459999,83.199997,80.460999,82.019997,82.019997,2372400,0.017239241618724144
2020-02-05,82.910004,83.300003,79.93,80.739998,80.739998,1584700,-0.015605938147010723
2020-02-06,80.699997,82.0,80.589996,81.440002,81.440002,825400,0.008669854066630123
2020-02-07,81.440002,84.040001,80.889999,83.160004,83.160004,1517400,0.021119866868372528
2020-02-10,82.949997,85.08000200000001,82.870003,84.610001,84.610001,1839500,0.017436230522547724
2020-02-11,84.860001,85.980003,84.260002,85.33000200000001,85.33000200000001,1125400,0.008509644149513829
2020-02-12,87.18,87.410004,84.239998,87.33000200000001,87.33000200000001,1624000,0.023438415013748548
2020-02-13,87.110001,88.480003,86.91999799999999,88.029999,88.029999,1770400,0.008015538577452519
2020-02-14,88.43,89.599998,88.0,89.410004,89.410004,1122300,0.015676530906242547
2020-02-18,88.83000200000001,91.019997,88.5,90.760002,90.760002,1167800,0.015098959172398674
2020-02-19,91.68,92.550003,90.860001,91.489998,91.489998,1599500,0.008043146583447625
2020-02-20,91.779999,92.519997,87.510002,90.309998,90.309998,1806300,-0.012897584717402766
2020-02-21,89.989998,91.110001,87.08000200000001,88.730003,88.730003,2238700,-0.017495239009970964
2020-02-24,83.610001,86.995003,80.139999,86.370003,86.370003,2206500,-0.026597542209031544
2020-02-25,87.389999,88.089996,82.66999799999999,83.059998,83.059998,1962700,-0.03832354851255482
2020-02-26,83.120003,86.459999,82.83000200000001,83.58000200000001,83.58000200000001,1908100,0.006260582862041675
2020-02-27,80.190002,86.440002,76.18,83.209999,83.209999,2854900,-0.004426932174517173
2020-02-28,80.110001,86.879997,79.889999,86.309998,86.309998,3016000,0.03725512603359116
2020-03-02,87.389999,88.54499799999999,84.809998,87.959999,87.959999,2521300,0.019117147934588186
2020-03-03,87.769997,88.370003,83.5,85.809998,85.809998,1965200,-0.024442940250601897
2020-03-04,87.480003,89.550003,85.870003,89.550003,89.550003,1988400,0.04358472307620853
2020-03-05,88.07,90.735001,87.660004,88.599998,88.599998,2102500,-0.010608654027627451
2020-03-06,87.099998,87.779999,81.25,84.019997,84.019997,2573800,-0.05169301471090326
2020-03-09,77.18,80.970001,75.254997,77.629997,77.629997,3110400,-0.07605332335348691
2020-03-10,80.0,80.0,75.300003,79.82,79.82,2338800,0.028210783004409823
2020-03-11,78.540001,80.349998,74.059998,75.0,75.0,2708400,-0.060385868203457704
2020-03-12,68.353996,71.699997,64.879997,68.68,68.68,4354300,-0.0842666666666666
