Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.07,44.07,42.919998,43.200001,43.096363000000004,56600,
2020-01-03,42.75,43.049999,42.27,42.950001,42.846962,58500,-0.0057870544667540935
2020-01-06,42.700001,42.700001,42.310001,42.650002,42.547684000000004,56600,-0.006984812598848755
2020-01-07,42.43,42.619999,42.0,42.41,42.308258,47300,-0.005627239311075116
2020-01-08,42.43,42.990002000000004,42.32,42.75,42.647442,38500,0.008016969169470256
2020-01-09,42.75,42.75,42.23,42.470001,42.368114,55100,-0.0065497011520644355
2020-01-10,42.57,42.639998999999996,42.07,42.380001,42.278332,37700,-0.0021190936183753672
2020-01-13,42.330002,42.75,41.950001,42.75,42.647442,25600,0.00873047687879458
2020-01-14,42.599998,42.830002,42.27,42.369999,42.268353000000005,33100,-0.008888903583009533
2020-01-15,42.299999,42.5,42.040001000000004,42.259997999999996,42.158615000000005,51100,-0.0025962213384562727
2020-01-16,42.5,42.919998,42.459998999999996,42.700001,42.597561,34600,0.010411774675235241
2020-01-17,42.959998999999996,42.959998999999996,42.32,42.419998,42.31823,22300,-0.006557441164295796
2020-01-21,42.279999,42.279999,41.560001,41.82,41.719673,38300,-0.014144187977616296
2020-01-22,42.0,42.5,41.400002,41.700001,41.599959999999996,29200,-0.0028694616086757385
2020-01-23,43.040001000000004,43.75,41.619999,43.25,43.14624,89900,0.03717022804829617
2020-01-24,43.599998,43.900002,42.5,43.57,43.465472999999996,44600,0.007398860248309047
2020-01-27,42.830002,43.220001,42.59,42.709998999999996,42.607535999999996,59500,-0.019738356465141882
2020-01-28,42.82,42.880001,42.150002,42.169998,42.068832,19900,-0.012643397168050186
2020-01-29,41.98,42.240002000000004,41.439999,41.529999,41.430367,37700,-0.015176675216464375
2020-01-30,41.099998,42.43,41.099998,42.209998999999996,42.108738,46900,0.016373762752331045
2020-01-31,42.119999,43.119999,39.689999,41.099998,41.0014,71400,-0.02629710726548029
2020-02-03,41.279999,42.119999,40.5,42.119999,42.018951,48300,0.024817469647377965
2020-02-04,42.310001,42.599998,42.18,42.439999,42.338184000000005,42700,0.007597357677967764
2020-02-05,42.560001,43.279999,42.5,43.18,43.076412,68000,0.017436458776786345
2020-02-06,43.380001,43.380001,42.669998,42.73,42.627491,27500,-0.010421504000843851
2020-02-07,42.59,42.59,41.639998999999996,41.830002,41.729652,36700,-0.02106244066769014
2020-02-10,41.560001,42.369999,41.5,42.32,42.218472,25200,0.011713972596751887
2020-02-11,42.43,43.18,42.43,42.689999,42.587585,20600,0.008742926555939778
2020-02-12,43.0,43.009997999999996,42.32,42.610001000000004,42.507778,15500,-0.0018739498846904734
2020-02-13,42.540001000000004,42.93,42.43,42.880001,42.77713,16200,0.006336534457293874
2020-02-14,42.799999,43.040001000000004,41.900002,42.240002000000004,42.138668,17100,-0.014925311726148971
2020-02-18,42.25,43.139998999999996,41.720001,42.16,42.058857,23500,-0.0018940086098592213
2020-02-19,42.25,42.66,41.66,41.900002,41.799479999999996,17000,-0.006167000686680746
2020-02-20,41.84,42.740002000000004,41.84,42.610001000000004,42.507778,30700,0.016945139030437817
2020-02-21,42.59,42.779999,42.029999,42.34,42.238426000000004,30400,-0.006336534457293874
2020-02-24,41.220001,41.84,40.610001000000004,41.25,41.151039000000004,34200,-0.0257440227531206
2020-02-25,41.209998999999996,41.43,40.240002000000004,40.57,40.472671999999996,44900,-0.01648480856097001
2020-02-26,40.75,40.970001,39.950001,40.27,40.173393,30900,-0.007394594555061751
2020-02-27,39.650002,40.52,39.240002000000004,39.529999,39.435165000000005,44500,-0.018376043069102788
2020-02-28,38.77,39.049999,37.23,38.060001,37.968693,70300,-0.03718691173220656
2020-03-02,37.869999,40.0,37.540001000000004,40.0,39.904037,47800,0.05097209956634541
2020-03-03,39.630001,40.0,38.07,38.619999,38.527347999999996,52800,-0.0344999930708767
2020-03-04,38.799999,39.549999,36.93,38.810001,38.716896000000006,46800,0.004919829934829867
2020-03-05,37.919998,38.009997999999996,36.599998,37.279999,37.190563,52900,-0.039422917580996364
2020-03-06,36.189999,37.689999,36.0,36.77,36.681789,60600,-0.013680190859170271
2020-03-09,34.639998999999996,35.07,33.009997999999996,33.240002000000004,33.160259,60200,-0.09600213337468355
2020-03-10,34.130001,35.0,32.27,34.25,34.167831,54300,0.030384925521842243
2020-03-11,33.549999,33.740002000000004,32.099998,32.77,32.691383,51500,-0.04321163962675878
2020-03-12,31.450001,31.450001,28.68,29.01,28.940405,103100,-0.11473904300714355
2020-03-13,30.24,31.870001000000002,29.51,31.870001000000002,31.793545,75200,0.09858673366872384
2020-03-16,27.0,28.5,25.389999,25.799999,25.738104,79800,-0.1904613342110797
2020-03-17,26.440001000000002,28.440001000000002,26.360001,28.379998999999998,28.311914,118800,0.09999998445883973
2020-03-18,27.280001000000002,27.75,25.0,25.01,24.950001,84200,-0.11874552176161601
