Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.24,16.73,16.15,16.549999,16.549999,275000,
2020-01-03,16.49,16.74,16.280001000000002,16.58,16.58,156200,0.0018127493542445805
2020-01-06,16.59,17.299999,16.559998999999998,17.299999,17.299999,433000,0.04342575392038617
2020-01-07,18.559998999999998,18.639999,17.4,17.780001000000002,17.780001000000002,1269500,0.02774578195062327
2020-01-08,17.98,17.98,17.01,17.440001000000002,17.440001000000002,475800,-0.019122608598278523
2020-01-09,17.83,17.84,17.01,17.700001,17.700001,338300,0.014908256025902622
2020-01-10,17.68,18.299999,17.26,18.129998999999998,18.129998999999998,262200,0.024293670943860368
2020-01-13,18.33,18.700001,18.15,18.52,18.52,491700,0.021511363569297615
2020-01-14,18.67,19.58,18.67,19.030001000000002,19.030001000000002,446000,0.027537850971922406
2020-01-15,19.0,19.445,18.809998999999998,19.110001,19.110001,322300,0.004203888376043574
2020-01-16,19.200001,20.18,19.035,19.110001,19.110001,324400,0.0
2020-01-17,19.16,19.93,17.83,18.709999,18.709999,359200,-0.020931553064806208
2020-01-21,18.559998999999998,20.530001000000002,18.299999,20.0,20.0,552600,0.06894714425158432
2020-01-22,20.040001,21.4,19.91,21.01,21.01,517600,0.05049999999999999
2020-01-23,20.77,21.01,19.98,20.969998999999998,20.969998999999998,203800,-0.0019039029033794952
2020-01-24,20.870001000000002,21.187,20.23,20.24,20.24,177700,-0.03481158964289888
2020-01-27,19.440001000000002,20.17,18.77,19.24,19.24,436600,-0.04940711462450598
2020-01-28,19.219998999999998,20.5,19.110001,19.58,19.58,223000,0.017671517671517645
2020-01-29,19.74,20.379998999999998,19.6,20.0,20.0,181100,0.021450459652706977
2020-01-30,19.809998999999998,20.870001000000002,19.77,20.68,20.68,147500,0.03400000000000003
2020-01-31,20.540001,20.796,19.815001000000002,20.530001000000002,20.530001000000002,248700,-0.007253336557059842
2020-02-03,20.530001000000002,21.209999,19.893,20.969998999999998,20.969998999999998,167500,0.021431952195228643
2020-02-04,21.139999,22.198,21.0,21.719998999999998,21.719998999999998,233300,0.035765380818568504
