Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,112.040001,112.389999,110.099998,111.230003,110.90091699999999,213200,
2020-01-03,110.33000200000001,111.699997,109.599998,111.110001,110.781273,212000,-0.0010788368864433906
2020-01-06,110.83000200000001,113.239998,109.870003,112.010002,111.67861200000002,324200,0.0081000964847191
2020-01-07,111.83000200000001,113.260002,109.779999,109.839996,109.515022,888100,-0.019373360406735873
2020-01-08,110.32,111.269997,109.949997,110.18,109.854019,264400,0.0030954383591321744
2020-01-09,110.199997,112.470001,109.860001,111.239998,110.910881,208600,0.009620603867028343
2020-01-10,111.589996,112.050003,110.269997,110.959999,110.63171399999999,287000,-0.0025170388827766565
2020-01-13,111.07,111.300003,109.940002,110.769997,110.442276,249900,-0.0017123299743867504
2020-01-14,110.41999799999999,111.839996,109.519997,110.739998,110.412361,437400,-0.00027086547908516945
2020-01-15,110.559998,111.629997,108.650002,109.790001,109.465179,368200,-0.008578586595028082
2020-01-16,110.239998,111.260002,109.790001,110.730003,110.402397,222000,0.008561791142734032
2020-01-17,111.209999,111.220001,110.089996,110.510002,110.183044,135600,-0.001986849977541727
2020-01-21,110.379997,110.629997,108.959999,109.059998,108.73733500000002,430200,-0.013120975310865202
2020-01-22,109.589996,110.160004,108.989998,109.410004,109.086304,182300,0.00320928409731569
2020-01-23,109.540001,109.57,107.900002,108.68,108.35845900000001,271400,-0.006672194155555866
2020-01-24,108.900002,109.629997,107.599998,108.0,107.68047299999999,259200,-0.006256881154059424
2020-01-27,107.059998,108.089996,106.5,107.269997,106.952629,392200,-0.006759294231554747
2020-01-28,107.800003,107.93,106.760002,107.400002,107.082245,388100,0.0012119010183471168
2020-01-29,107.190002,108.559998,106.349998,106.349998,106.03535500000001,412700,-0.009776504032017574
2020-01-30,111.779999,112.0,103.449997,104.639999,104.330414,835600,-0.01607898610798264
2020-01-31,104.410004,105.5,101.519997,101.68,101.379173,442700,-0.02828744645832626
2020-02-03,102.279999,104.589996,101.790001,102.339996,102.037216,285200,0.006490909133772593
2020-02-04,103.41999799999999,105.220001,102.839996,103.129997,102.824875,410900,0.007719330562684146
2020-02-05,103.910004,104.849998,103.129997,104.480003,104.170891,286600,0.013090373316767767
2020-02-06,104.559998,104.559998,103.0,103.760002,103.453018,209500,-0.006891301332922262
2020-02-07,103.279999,107.209999,100.989998,101.410004,101.10996999999999,232900,-0.022648425781063297
2020-02-10,100.709999,102.699997,100.010002,101.5,101.199699,220300,0.0008874396857203593
2020-02-11,101.870003,102.93,101.230003,102.769997,102.465942,452000,0.01251231982419232
2020-02-12,103.220001,103.790001,101.620003,103.199997,102.894669,236500,0.004184092700772579
2020-02-13,103.120003,104.779999,103.120003,104.309998,104.001389,163400,0.010755853639025759
2020-02-14,104.550003,105.089996,103.629997,104.860001,104.549759,237400,0.005272718040332913
2020-02-18,104.800003,104.860001,103.599998,103.93,103.622513,148400,-0.00886894440378383
2020-02-19,104.239998,105.550003,104.239998,105.41999799999999,105.108101,233200,0.01433653708050886
2020-02-20,105.290001,105.550003,103.349998,103.870003,103.562691,225300,-0.01470305319282672
2020-02-21,104.019997,104.019997,102.660004,103.550003,103.24363699999999,176500,-0.003080781282518097
2020-02-24,101.07,102.190002,100.459999,101.040001,100.741066,195200,-0.02423946959559342
2020-02-25,101.349998,101.809998,97.779999,98.279999,97.989227,393600,-0.027315960702659292
2020-02-26,98.66999799999999,100.760002,97.559998,98.059998,97.769875,220400,-0.002238531792887799
2020-02-27,96.489998,99.959999,95.260002,97.809998,97.520615,382800,-0.0025494560568886104
2020-02-28,95.25,97.269997,92.050003,94.639999,94.360001,567800,-0.03240970127187992
2020-03-02,94.83000200000001,98.029999,94.059998,97.690002,97.40097800000001,318700,0.03222739474112557
2020-03-03,98.910004,99.370003,94.050003,96.239998,95.955261,338600,-0.014842941310096669
2020-03-04,97.91999799999999,98.410004,95.900002,98.410004,98.118851,178300,0.022547903861154683
2020-03-05,96.410004,97.940002,93.610001,95.160004,94.87846400000001,234200,-0.03302512174750194
2020-03-06,92.709999,94.650002,91.790001,93.970001,93.691978,234500,-0.012505324706774346
2020-03-09,88.040001,88.040001,79.779999,82.339996,82.09638199999999,577900,-0.12376295439082319
2020-03-10,84.0,85.25,81.08000200000001,84.980003,84.728584,633300,0.03206233863022123
2020-03-11,82.639999,83.489998,77.980003,78.769997,78.53694899999999,465000,-0.07307610616979043
2020-03-12,73.66999799999999,76.150002,67.18,67.599998,67.39999399999999,691100,-0.14180529218164561
2020-03-13,70.91999799999999,71.529999,65.58000200000001,71.529999,71.529999,526100,0.06127604403050846
2020-03-16,62.009997999999996,63.830002,57.830002,58.330002,58.330002,632700,-0.18453791674175757
2020-03-17,59.27,60.75,49.349998,51.27,51.27,718300,-0.12103551787980393
2020-03-18,48.040001000000004,50.209998999999996,37.66,42.610001000000004,42.610001000000004,563100,-0.16890967427345427
2020-03-19,42.43,50.220001,41.060001,49.0,49.0,597200,0.14996477000786723
2020-03-20,49.939999,53.139998999999996,47.580002,47.869999,47.869999,627000,-0.023061244897959132
2020-03-23,47.259997999999996,47.380001,38.16,39.810001,39.810001,842600,-0.16837263773496214
2020-03-24,40.810001,49.799999,40.810001,48.470001,48.470001,651400,0.21753327763041264
2020-03-25,48.799999,58.57,47.259997999999996,56.950001,56.950001,1370000,0.17495357592420913
2020-03-26,58.290001000000004,62.119999,57.099998,59.360001000000004,59.360001000000004,785700,0.04231782190837885
2020-03-27,56.580002,58.279999,53.459998999999996,55.259997999999996,55.259997999999996,874000,-0.06907013023803699
2020-03-30,55.599998,56.470001,53.009997999999996,54.860001000000004,54.860001000000004,445800,-0.007238454840334807
2020-03-31,55.25,57.82,53.650002,57.27,57.27,569900,0.043929984616660755
2020-04-01,55.0,55.689999,49.830002,50.310001,50.310001,472000,-0.12152957918631047
2020-04-02,49.970001,52.5,49.639998999999996,52.049999,52.049999,395000,0.03458552902831391
2020-04-03,52.009997999999996,52.84,49.540001000000004,50.43,50.43,353900,-0.031123900694023043
