Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.5,25.5,25.371,25.417999,25.227107999999998,190800,
2020-01-03,25.450001,25.559998999999998,25.391001,25.43,25.239017,86600,0.00047207155096828934
2020-01-06,25.57,25.57,25.361,25.469998999999998,25.278717,83800,0.0015729614192185881
2020-01-07,25.43,25.459999,25.42,25.450001,25.258867000000002,70200,-0.0007852455486565546
2020-01-08,25.459999,25.493,25.42,25.465,25.273754,87500,0.0005893771878207055
2020-01-09,25.450001,25.49,25.450001,25.48,25.288641000000002,75400,0.0005890300269599802
2020-01-10,25.48,25.537001,25.48,25.485001,25.293606,65900,0.00019633320746659244
2020-01-13,25.5,25.5,25.48,25.495001000000002,25.303532,70100,0.00039243119387566416
2020-01-14,25.49,25.530001000000002,25.455,25.530001000000002,25.338268,51600,0.0013727727812860024
2020-01-15,25.51,25.51,25.49,25.495001000000002,25.303532,55900,-0.0013708908596277158
2020-01-16,25.52,25.530001000000002,25.49,25.530001000000002,25.338268,124000,0.0013727727812860024
2020-01-17,25.530001000000002,25.530001000000002,25.51,25.514999,25.323377999999998,71000,-0.0005876486901157385
2020-01-21,25.530001000000002,25.530001000000002,25.389999,25.4,25.308432,75800,-0.0005902056194871941
2020-01-22,25.459999,25.459999,25.389999,25.42,25.328362,105400,0.0007874845822135601
2020-01-23,25.41,25.41,25.346001,25.370001000000002,25.278542,50100,-0.0019669649383563526
2020-01-24,25.34,25.370001000000002,25.285,25.290001,25.198829999999997,72700,-0.003153346423223513
2020-01-27,25.200001,25.209999,25.125,25.190001000000002,25.09919,70800,-0.003954151839589248
2020-01-28,25.219998999999998,25.299999,25.207001,25.299999,25.208792000000003,164300,0.004366754464984801
2020-01-29,25.299999,25.35,25.280001000000002,25.35,25.258614,86400,0.0019763739571494465
2020-01-30,25.290001,25.309998999999998,25.23,25.309998999999998,25.218757999999998,82400,-0.0015779171414553872
2020-01-31,25.299999,25.33,25.219998999999998,25.26,25.168938,35800,-0.0019755136236287996
2020-02-03,25.280001000000002,25.309998999999998,25.24,25.26,25.168938,41500,0.0
2020-02-04,25.32,25.32,25.280001000000002,25.309998999999998,25.218757999999998,40300,0.001979424002713115
2020-02-05,25.33,25.360001,25.32,25.360001,25.268578,102300,0.0019755136236290216
2020-02-06,25.370001000000002,25.49,25.370001000000002,25.49,25.398107999999997,57300,0.0051261293769675476
2020-02-07,25.42,25.42,25.32,25.35,25.258614,73800,-0.005492298875175883
2020-02-10,25.4,25.4,25.35,25.379998999999998,25.288504,95300,0.0011833586751830438
2020-02-11,25.389999,25.5,25.389999,25.41,25.318398000000002,77700,0.0011821181672115877
2020-02-12,25.43,25.540001,25.43,25.5,25.408072,67700,0.0035418512656288925
2020-02-13,25.48,25.559998999999998,25.450001,25.5,25.408072,49700,0.0
2020-02-14,25.530001000000002,25.540001,25.459999,25.540001,25.447929000000002,142500,0.00156867471093447
