Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.47,4.47,4.39,4.43,4.253211,1275300,
2020-01-03,4.49,4.49,4.44,4.45,4.272412999999999,1865100,0.004514706653396372
2020-01-06,4.5,4.5,4.42,4.44,4.262812,1576600,-0.0022472078424999875
2020-01-07,4.45,4.46,4.43,4.44,4.262812,1073900,0.0
2020-01-08,4.49,4.49,4.29,4.42,4.243609999999999,1361800,-0.00450453831883757
2020-01-09,4.4,4.41,4.38,4.4,4.224409,884300,-0.0045246853504444795
2020-01-10,4.41,4.42,4.39,4.4,4.224409,863500,0.0
2020-01-13,4.4,4.43,4.4,4.42,4.243609999999999,1265300,0.004545251181881316
2020-01-14,4.42,4.44,4.39,4.4,4.224409,1939800,-0.0045246853504444795
2020-01-15,4.38,4.4,4.37,4.4,4.272965,926400,0.011494152199751584
2020-01-16,4.39,4.4,4.37,4.38,4.2535419999999995,1200100,-0.004545555603661766
2020-01-17,4.37,4.38,4.36,4.37,4.243831,715000,-0.002283038465354159
2020-01-21,4.37,4.37,4.35,4.37,4.243831,769600,0.0
2020-01-22,4.37,4.38,4.36,4.37,4.243831,586200,0.0
2020-01-23,4.35,4.38,4.27,4.27,4.146718,670400,-0.022883333478642354
2020-01-24,4.38,4.38,4.33,4.36,4.23412,1656100,0.02107739180720758
2020-01-27,4.36,4.38,4.3,4.3,4.175852,1545100,-0.013761537226153253
2020-01-28,4.32,4.33,4.21,4.33,4.204986,653900,0.006976779828403945
2020-01-29,4.35,4.36,4.31,4.32,4.195275,1188400,-0.00230940126792345
2020-01-30,4.32,4.34,4.31,4.31,4.185563,1225300,-0.0023149853108554996
2020-01-31,4.31,4.33,4.29,4.31,4.185563,1371400,0.0
2020-02-03,4.3,4.31,4.28,4.29,4.1661410000000005,1231900,-0.004640235973033868
2020-02-04,4.3,4.31,4.23,4.24,4.117584,1272700,-0.011655150413776405
2020-02-05,4.26,4.26,4.21,4.24,4.117584,1597200,0.0
2020-02-06,4.26,4.26,4.23,4.25,4.127294999999999,598500,0.0023584218318313255
2020-02-07,4.26,4.27,4.24,4.26,4.137007,1468800,0.0023531150547757562
2020-02-10,4.28,4.33,4.27,4.33,4.204986,1120000,0.016431927719726014
2020-02-11,4.34,4.36,4.32,4.36,4.23412,998600,0.006928441616690373
2020-02-12,4.31,4.33,4.29,4.3,4.224296,893400,-0.002320198766213588
2020-02-13,4.3,4.32,4.24,4.25,4.175176,2098300,-0.011627973039767925
2020-02-14,4.25,4.27,4.22,4.22,4.145704,970100,-0.007058864105369489
2020-02-18,4.22,4.24,4.2,4.21,4.13588,1787000,-0.0023696819647519574
2020-02-19,4.25,4.25,4.2,4.21,4.13588,2670700,0.0
2020-02-20,4.2,4.22,4.19,4.22,4.145704,1113100,0.002375310695668098
2020-02-21,4.25,4.25,4.22,4.23,4.1555279999999994,1431900,0.0023696819647518463
2020-02-24,4.23,4.24,4.17,4.19,4.116232,1861100,-0.009456319389497425
2020-02-25,4.19,4.2,4.02,4.04,3.9688730000000003,3227100,-0.035799488464207
2020-02-26,4.04,4.07,4.01,4.02,3.949225,2034900,-0.004950523738099011
2020-02-27,3.99,4.0,3.6,3.69,3.625035,5528700,-0.08208952389392865
2020-02-28,3.5,3.59,3.42,3.56,3.497324,3959400,-0.03523028053522248
2020-03-02,3.63,3.81,3.6,3.79,3.723274,3022600,0.06460653917109194
2020-03-03,3.84,3.95,3.77,3.85,3.782218,3033200,0.01583122810730564
2020-03-04,3.95,4.03,3.85,3.92,3.8509860000000002,1215000,0.018181923939868172
2020-03-05,3.9,3.91,3.86,3.88,3.81169,732200,-0.010204139926761724
2020-03-06,3.82,3.83,3.74,3.78,3.713451,1468600,-0.025773082281087878
2020-03-09,3.08,3.6,3.0,3.48,3.418732,3090800,-0.07936525889260426
2020-03-10,3.57,3.63,3.36,3.46,3.3990839999999998,1400000,-0.0057471600581736615
2020-03-11,3.36,3.43,3.2,3.21,3.153486,1953800,-0.07225417200634043
2020-03-12,2.88,2.95,2.5,2.71,2.662289,3409800,-0.1557631776389684
2020-03-13,2.95,3.03,2.65,2.84,2.79,4954900,0.04797037436581841
2020-03-16,2.3,2.76,2.25,2.6,2.6,3205500,-0.06810035842293904
2020-03-17,2.56,2.68,2.5,2.63,2.63,1765500,0.011538461538461497
2020-03-18,2.43,2.55,2.03,2.06,2.06,3166500,-0.21673003802281365
2020-03-19,2.12,2.34,1.98,2.26,2.26,2507200,0.09708737864077666
2020-03-20,2.4,2.74,2.31,2.41,2.41,2359700,0.06637168141592942
2020-03-23,2.31,2.49,2.26,2.47,2.47,1626800,0.024896265560165887
2020-03-24,2.85,2.9,2.69,2.84,2.84,1793900,0.14979757085020218
2020-03-25,2.72,3.07,2.72,2.87,2.87,2296600,0.010563380281690238
2020-03-26,3.03,3.12,2.94,3.11,3.11,2478400,0.08362369337979092
2020-03-27,3.07,3.1,2.9,2.9,2.9,1500300,-0.067524115755627
2020-03-30,2.76,2.92,2.75,2.77,2.77,1249000,-0.04482758620689653
2020-03-31,2.71,2.82,2.66,2.72,2.72,1278300,-0.01805054151624541
2020-04-01,2.69,2.75,2.65,2.71,2.71,1410200,-0.003676470588235392
2020-04-02,2.78,2.92,2.74,2.91,2.91,1579200,0.07380073800738018
2020-04-03,3.05,3.05,2.8,2.93,2.93,1859300,0.0068728522336769515
