Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.35,5.4,5.26,5.35,5.35,67400,
2020-01-03,5.33,5.5,5.19,5.2,5.2,115100,-0.028037383177569986
2020-01-06,5.25,5.35,5.1,5.15,5.15,61300,-0.009615384615384581
2020-01-07,5.146,5.2,5.14,5.17,5.17,30200,0.003883495145631022
2020-01-08,5.183,5.2,5.03,5.09,5.09,100500,-0.015473887814313358
2020-01-09,5.113,5.26,5.1,5.26,5.26,24100,0.03339882121807469
2020-01-10,5.22,5.245,5.1,5.15,5.15,17500,-0.02091254752851701
2020-01-13,5.26,5.27,5.234,5.24,5.24,1500,0.01747572815533971
2020-01-14,5.15,5.3,5.11,5.24,5.24,29500,0.0
2020-01-15,5.22,5.289,5.11,5.289,5.289,13200,0.009351145038167807
2020-01-16,5.28,5.28,5.1,5.25,5.25,9600,-0.007373794668179223
2020-01-17,5.2,5.28,5.15,5.2,5.2,17300,-0.00952380952380949
2020-01-21,5.2,5.2,5.1,5.12,5.12,12700,-0.015384615384615441
2020-01-22,5.11,5.15,5.1,5.15,5.15,16400,0.005859375
2020-01-23,5.1,5.24,5.09,5.18,5.18,23400,0.005825242718446422
2020-01-24,5.12,5.12,5.072,5.072,5.072,1900,-0.020849420849420763
2020-01-27,5.105,5.18,5.02,5.02,5.02,5100,-0.010252365930599416
2020-01-28,5.164,5.6,5.12,5.36,5.36,114800,0.06772908366533881
2020-01-29,5.35,5.38,5.2,5.2,5.2,48200,-0.02985074626865669
2020-01-30,5.2,5.25,5.2,5.219,5.219,6100,0.0036538461538462297
2020-01-31,5.24,5.3,5.05,5.25,5.25,47000,0.005939835217474654
2020-02-03,5.21,5.294,5.12,5.15,5.15,27100,-0.01904761904761898
2020-02-04,5.054,5.125,5.05,5.063,5.063,18800,-0.016893203883495245
2020-02-05,5.063,5.096,5.05,5.065,5.065,10200,0.00039502271380609244
2020-02-06,5.037,5.073,4.901,5.0,5.0,14000,-0.012833168805528206
2020-02-07,5.043,5.08,5.03,5.055,5.055,12900,0.010999999999999899
2020-02-10,5.01,5.058,5.01,5.058,5.058,5200,0.0005934718100890635
2020-02-11,5.05,5.1,5.01,5.071,5.071,22100,0.0025701858442070957
2020-02-12,5.1,5.1,5.01,5.02,5.02,7800,-0.010057187931374556
2020-02-13,5.01,5.08,4.95,5.061,5.061,10500,0.008167330677290918
2020-02-14,5.04,5.04,4.985,5.0,5.0,6700,-0.012052953961667612
2020-02-18,5.09,5.09,5.08,5.08,5.08,800,0.016000000000000014
2020-02-19,5.045,5.045,4.97,4.97,4.97,9400,-0.021653543307086687
2020-02-20,5.0,5.09,4.955,5.0,5.0,20800,0.006036217303823088
2020-02-21,5.003,5.052,4.99,5.02,5.02,13400,0.0040000000000000036
2020-02-24,4.989,4.989,4.865,4.87,4.87,7000,-0.029880478087649265
2020-02-25,5.0,5.0,4.9,4.975,4.975,7300,0.021560574948665145
2020-02-26,4.843,4.959,4.595,4.86,4.86,10900,-0.02311557788944707
2020-02-27,4.8,4.85,4.528,4.85,4.85,13800,-0.002057613168724437
2020-02-28,5.0,5.0,4.86,4.87,4.87,9400,0.004123711340206171
2020-03-02,4.812,5.0,4.759,4.8,4.8,17800,-0.014373716632443578
2020-03-03,4.838,4.838,4.64,4.75,4.75,15700,-0.01041666666666663
2020-03-04,4.75,4.99,4.677,4.99,4.99,21400,0.05052631578947375
2020-03-05,4.79,4.89,4.735,4.88,4.88,6900,-0.022044088176352727
2020-03-06,4.68,5.01,4.677,4.85,4.85,2700,-0.006147540983606592
2020-03-09,4.8,4.8,4.3,4.31,4.31,26700,-0.11134020618556706
2020-03-10,4.25,4.66,4.03,4.04,4.04,12200,-0.06264501160092795
2020-03-11,4.03,4.031,3.933,4.0,4.0,34800,-0.00990099009900991
2020-03-12,3.87,4.24,3.61,4.0,4.0,14300,0.0
2020-03-13,3.45,4.2,3.45,4.01,4.01,32300,0.0024999999999999467
2020-03-16,3.45,4.0,3.45,3.8,3.8,11700,-0.052369077306733125
2020-03-17,3.79,3.8,3.644,3.8,3.8,2800,0.0
2020-03-18,3.79,3.8,3.67,3.72,3.72,5800,-0.021052631578947323
2020-03-19,3.75,4.0,3.62,3.88,3.88,6400,0.043010752688172005
2020-03-20,3.87,4.34,3.751,4.34,4.34,7400,0.11855670103092786
2020-03-23,4.15,4.34,3.64,4.0,4.0,13800,-0.07834101382488479
2020-03-24,3.669,4.24,3.669,4.2,4.2,11200,0.050000000000000044
2020-03-25,4.014,4.31,3.79,4.0,4.0,18400,-0.04761904761904767
2020-03-26,3.98,4.05,3.44,3.51,3.51,21100,-0.12250000000000005
2020-03-27,3.916,3.92,3.44,3.6,3.6,25700,0.025641025641025772
2020-03-30,3.65,3.65,3.5,3.533,3.533,36600,-0.018611111111111134
2020-03-31,3.7,4.25,3.7,3.84,3.84,10300,0.08689499009340507
2020-04-01,3.8,3.8,3.5,3.79,3.79,11200,-0.01302083333333326
2020-04-02,3.79,3.88,3.5,3.88,3.88,6100,0.0237467018469657
2020-04-03,3.91,4.24,3.8,4.2,4.2,27100,0.08247422680412386
