Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.1,2.19,2.1,2.19,2.19,3800,
2020-01-03,2.2,2.2,2.11,2.12,2.12,4600,-0.031963470319634646
2020-01-06,2.12,2.14,1.91,2.12,2.12,41400,0.0
2020-01-07,2.07,2.12,2.07,2.12,2.12,1300,0.0
2020-01-08,2.07,2.18,2.07,2.15,2.15,4700,0.014150943396226356
2020-01-09,2.14,2.15,2.12,2.14,2.14,13400,-0.0046511627906975495
2020-01-10,2.15,2.15,2.08,2.15,2.15,8500,0.004672897196261516
2020-01-13,2.14,2.17,2.11,2.15,2.15,11400,0.0
2020-01-14,2.1,2.15,2.1,2.13,2.13,13600,-0.009302325581395321
2020-01-15,2.12,2.3,2.12,2.14,2.14,22700,0.0046948356807512415
2020-01-16,2.21,2.32,2.13,2.28,2.28,14400,0.06542056074766345
2020-01-17,2.18,2.34,2.18,2.28,2.28,7100,0.0
2020-01-21,2.28,2.28,2.22,2.27,2.27,4500,-0.004385964912280604
2020-01-22,2.27,2.27,2.23,2.23,2.23,1500,-0.017621145374449365
2020-01-23,2.28,2.38,2.27,2.32,2.32,3700,0.04035874439461873
2020-01-24,2.36,2.36,2.17,2.18,2.18,9700,-0.06034482758620674
2020-01-27,2.16,2.27,2.1,2.26,2.26,7100,0.0366972477064218
2020-01-28,2.25,2.29,2.25,2.29,2.29,3000,0.013274336283185972
2020-01-29,2.31,2.31,2.2,2.24,2.24,2200,-0.02183406113537112
2020-01-30,2.25,2.25,2.11,2.25,2.25,5400,0.004464285714285587
2020-01-31,2.1,2.22,2.1,2.15,2.15,2100,-0.04444444444444451
2020-02-03,2.14,2.14,2.1,2.1,2.1,1600,-0.023255813953488302
2020-02-04,2.1,2.16,2.0,2.16,2.16,18000,0.028571428571428692
2020-02-05,2.2,2.2,2.13,2.19,2.19,12200,0.01388888888888884
2020-02-06,2.16,2.2,2.07,2.18,2.18,4700,-0.004566210045662045
2020-02-07,2.18,2.19,2.16,2.19,2.19,8800,0.004587155963302614
2020-02-10,2.19,2.2,2.15,2.19,2.19,10800,0.0
2020-02-11,2.19,2.39,2.19,2.29,2.29,9800,0.04566210045662111
2020-02-12,2.37,2.49,2.3,2.3,2.3,20400,0.004366812227074135
2020-02-13,2.37,2.48,2.24,2.24,2.24,9500,-0.02608695652173898
2020-02-14,2.24,2.47,2.24,2.27,2.27,11300,0.013392857142856984
2020-02-18,2.32,2.32,2.26,2.26,2.26,800,-0.00440528634361248
2020-02-19,2.34,2.34,2.27,2.27,2.27,1700,0.004424778761062065
2020-02-20,2.31,2.46,2.3,2.46,2.46,4900,0.08370044052863435
2020-02-21,2.49,2.54,2.44,2.54,2.54,30800,0.03252032520325199
2020-02-24,2.54,2.97,2.5,2.97,2.97,35700,0.1692913385826773
2020-02-25,2.96,2.96,2.62,2.81,2.81,14900,-0.05387205387205396
2020-02-26,2.86,2.88,2.75,2.8,2.8,8200,-0.003558718861210064
2020-02-27,2.7,2.75,2.7,2.75,2.75,15800,-0.017857142857142794
2020-02-28,2.58,2.95,2.58,2.95,2.95,28000,0.07272727272727275
2020-03-02,2.88,2.9,2.8,2.84,2.84,10800,-0.03728813559322042
2020-03-03,2.94,2.95,2.83,2.9,2.9,9900,0.021126760563380254
2020-03-04,2.95,3.0,2.93,2.97,2.97,20700,0.024137931034482918
2020-03-05,2.9,2.95,2.78,2.91,2.91,7200,-0.02020202020202022
2020-03-06,2.8,2.8,2.65,2.65,2.65,9100,-0.08934707903780081
2020-03-09,2.6,2.6,2.5,2.5,2.5,19600,-0.05660377358490565
2020-03-10,2.69,2.69,2.5,2.68,2.68,9500,0.07200000000000006
2020-03-11,2.63,2.63,2.45,2.45,2.45,16100,-0.08582089552238803
2020-03-12,2.2,2.26,2.16,2.18,2.18,15400,-0.11020408163265305
2020-03-13,2.32,2.48,2.18,2.19,2.19,26300,0.004587155963302614
2020-03-16,2.06,2.12,1.85,2.1,2.1,26800,-0.041095890410958846
2020-03-17,2.1,2.32,1.95,2.1,2.1,28200,0.0
2020-03-18,1.84,2.03,1.75,1.95,1.95,35300,-0.07142857142857151
2020-03-19,2.08,2.1,2.07,2.07,2.07,2400,0.06153846153846154
2020-03-20,1.82,2.19,1.81,2.19,2.19,10500,0.05797101449275366
2020-03-23,2.0,2.0,1.85,1.85,1.85,21700,-0.1552511415525114
2020-03-24,1.99,1.99,1.86,1.9,1.9,22000,0.027027027027026973
2020-03-25,2.03,2.04,1.95,2.0,2.0,3300,0.05263157894736836
2020-03-26,2.01,2.14,2.01,2.1,2.1,8600,0.050000000000000044
2020-03-27,2.09,2.2,1.91,2.1,2.1,5600,0.0
2020-03-30,2.17,2.17,1.95,2.14,2.14,2500,0.01904761904761898
2020-03-31,2.13,2.13,2.05,2.05,2.05,3000,-0.04205607476635531
2020-04-01,2.03,2.07,1.9,1.92,1.92,12300,-0.06341463414634141
2020-04-02,1.9,2.01,1.9,2.01,2.01,9100,0.046875
2020-04-03,2.01,2.01,1.9,2.01,2.01,5800,0.0
