Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0,1.0,0.94,0.96,0.96,125400,
2020-01-03,0.96,1.18,0.92,1.06,1.06,410600,0.10416666666666674
2020-01-06,1.14,1.14,1.05,1.07,1.07,133600,0.009433962264151052
2020-01-07,1.07,1.24,1.02,1.16,1.16,349500,0.08411214953271018
2020-01-08,1.19,1.29,1.173,1.22,1.22,393000,0.051724137931034475
2020-01-09,1.26,1.37,1.15,1.31,1.31,221800,0.07377049180327866
2020-01-10,1.33,1.36,1.19,1.19,1.19,219800,-0.09160305343511455
2020-01-13,1.22,1.236,1.1,1.12,1.12,283500,-0.05882352941176461
2020-01-14,1.14,1.16,1.12,1.15,1.15,35000,0.02678571428571419
2020-01-15,1.11,1.25,1.11,1.14,1.14,58000,-0.008695652173913104
2020-01-16,1.16,1.18,1.12,1.17,1.17,64200,0.026315789473684292
2020-01-17,1.18,1.27,1.165,1.23,1.23,125600,0.05128205128205132
2020-01-21,1.26,1.55,1.216,1.45,1.45,447000,0.17886178861788626
2020-01-22,2.26,3.85,1.38,1.42,1.42,49538200,-0.020689655172413834
2020-01-23,1.46,1.47,1.33,1.43,1.43,3160600,0.007042253521126751
2020-01-24,1.35,1.38,1.21,1.25,1.25,1653800,-0.12587412587412583
2020-01-27,1.25,1.25,1.1,1.18,1.18,694600,-0.05600000000000005
2020-01-28,1.18,1.2,1.12,1.17,1.17,272600,-0.008474576271186418
2020-01-29,1.2,1.31,1.19,1.29,1.29,573000,0.10256410256410264
2020-01-30,1.26,1.29,1.19,1.22,1.22,333500,-0.054263565891472965
2020-01-31,1.2,1.215,1.15,1.16,1.16,465900,-0.049180327868852514
2020-02-03,1.17,1.2,1.13,1.14,1.14,303600,-0.017241379310344862
2020-02-04,1.17,1.19,1.11,1.13,1.13,369900,-0.00877192982456143
2020-02-05,1.19,1.19,1.05,1.14,1.14,352500,0.008849557522123908
2020-02-06,1.16,1.26,1.12,1.24,1.24,604000,0.08771929824561409
2020-02-07,1.23,1.23,1.16,1.22,1.22,329200,-0.016129032258064502
2020-02-10,1.21,1.25,1.16,1.18,1.18,180900,-0.032786885245901676
2020-02-11,1.16,1.21,1.15,1.2,1.2,154800,0.016949152542372836
2020-02-12,1.22,1.22,1.16,1.19,1.19,140900,-0.008333333333333304
2020-02-13,1.17,1.2,1.13,1.18,1.18,179100,-0.008403361344537785
2020-02-14,1.17,1.19,1.14,1.16,1.16,184400,-0.016949152542372947
2020-02-18,1.2,1.21,1.12,1.17,1.17,221300,0.008620689655172376
2020-02-19,1.17,1.24,1.17,1.22,1.22,270600,0.042735042735042805
2020-02-20,1.21,1.33,1.21,1.25,1.25,632100,0.024590163934426146
2020-02-21,1.26,1.39,1.24,1.33,1.33,740700,0.06400000000000006
2020-02-24,1.3,1.329,1.17,1.19,1.19,389600,-0.10526315789473695
2020-02-25,1.24,1.24,1.16,1.19,1.19,197400,0.0
2020-02-26,1.19,1.2,1.12,1.16,1.16,503300,-0.025210084033613467
2020-02-27,1.13,1.15,0.926,1.08,1.08,489700,-0.06896551724137923
2020-02-28,1.05,1.18,1.04,1.09,1.09,242300,0.0092592592592593
2020-03-02,1.11,1.21,1.06,1.13,1.13,244800,0.0366972477064218
2020-03-03,1.11,1.18,1.08,1.08,1.08,190400,-0.044247787610619316
2020-03-04,1.11,1.215,1.1,1.18,1.18,189200,0.09259259259259256
2020-03-05,1.14,1.18,1.06,1.12,1.12,199100,-0.05084745762711851
2020-03-06,1.11,1.17,1.04,1.05,1.05,202500,-0.0625
2020-03-09,1.0,1.01,0.9,0.905,0.905,231600,-0.13809523809523816
2020-03-10,1.0,1.01,0.862,0.9,0.9,144800,-0.0055248618784530246
2020-03-11,0.872,0.915,0.85,0.87,0.87,238300,-0.033333333333333326
2020-03-12,0.84,0.875,0.786,0.786,0.786,178100,-0.096551724137931
2020-03-13,0.87,0.89,0.761,0.85,0.85,549300,0.08142493638676829
2020-03-16,0.784,0.8,0.72,0.76,0.76,237700,-0.10588235294117643
2020-03-17,0.752,0.77,0.711,0.765,0.765,405000,0.006578947368421018
2020-03-18,0.74,0.77,0.681,0.713,0.713,257900,-0.06797385620915042
2020-03-19,0.7,0.82,0.7,0.8,0.8,275800,0.1220196353436187
2020-03-20,0.82,0.861,0.75,0.82,0.82,311900,0.02499999999999991
2020-03-23,0.798,0.855,0.74,0.85,0.85,157300,0.03658536585365857
2020-03-24,0.85,1.09,0.774,0.9,0.9,271800,0.05882352941176472
2020-03-25,0.875,0.99,0.825,0.839,0.839,197300,-0.06777777777777783
2020-03-26,0.83,0.91,0.791,0.89,0.89,110200,0.06078665077473189
2020-03-27,0.86,0.89,0.8,0.86,0.86,77500,-0.03370786516853941
2020-03-30,0.875,0.94,0.86,0.92,0.92,231900,0.06976744186046524
2020-03-31,0.918,0.95,0.815,0.82,0.82,105400,-0.10869565217391308
2020-04-01,0.81,0.87,0.79,0.83,0.83,63100,0.012195121951219523
2020-04-02,0.83,0.85,0.77,0.83,0.83,242500,0.0
2020-04-03,0.805,0.845,0.79,0.832,0.832,18100,0.002409638554216942
