Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.030001000000002,20.379998999999998,20.030001000000002,20.24,20.108919,4000,
2020-01-03,20.07,20.26,20.0,20.190001000000002,20.059242,8800,-0.0024703963450247723
2020-01-06,19.92,19.950001,19.66,19.950001,19.820797,4800,-0.011887039400591659
2020-01-07,19.73,20.1,19.700001,19.93,19.800926,7300,-0.0010025328446681137
2020-01-08,19.98,20.040001,19.74,19.940001000000002,19.810862,4200,0.0005017947140451007
2020-01-09,20.01,20.02,20.01,20.02,19.890345,1200,0.0040120919523845
2020-01-10,20.040001,20.049999,20.0,20.0,19.870473999999998,1300,-0.00099902741757385
2020-01-13,19.99,20.27,19.99,20.27,20.138725,2500,0.013499979919955774
2020-01-14,20.200001,20.4,20.200001,20.33,20.198335999999998,2200,0.002960018571185552
2020-01-15,20.49,20.49,20.360001,20.41,20.277817000000002,1100,0.003935027123026513
2020-01-16,20.5,20.74,20.5,20.6,20.466587,6900,0.009309187473187874
2020-01-17,20.559998999999998,20.559998999999998,20.42,20.48,20.347364000000002,4500,-0.005825250687864991
2020-01-21,20.48,20.48,20.35,20.389999,20.257946,1100,-0.004394574157124298
2020-01-22,20.309998999999998,20.559998999999998,20.309998999999998,20.42,20.287754,1500,0.0014714226210297277
2020-01-23,20.5,20.5,20.290001,20.370001000000002,20.238077,3700,-0.0024486199901674333
2020-01-24,20.24,20.360001,20.09,20.32,20.1884,2300,-0.002454630447349282
2020-01-27,20.200001,20.200001,20.07,20.08,19.949955,2200,-0.011810990469774851
2020-01-28,19.950001,20.209999,19.950001,20.08,19.949955,1400,0.0
2020-01-29,19.93,19.98,19.84,19.950001,19.820797,10400,-0.006474099816265233
2020-01-30,20.190001000000002,20.219998999999998,20.08,20.08,19.949955,1400,0.006516286908139879
2020-01-31,20.07,20.110001,19.77,19.870001000000002,19.741316,5100,-0.01045811882783687
2020-02-03,20.200001,20.200001,19.75,19.98,19.850603,3400,0.005535953124908177
2020-02-04,19.84,20.15,19.809998999999998,19.98,19.850603,2200,0.0
2020-02-05,20.0,20.0,19.65,19.65,19.522739,2400,-0.01651657634783177
2020-02-06,19.549999,19.950001,19.4,19.4,19.274359,1900,-0.012722600040906196
2020-02-07,19.4,19.9,19.4,19.6,19.473064,4000,0.01030929225713817
2020-02-10,19.67,19.82,19.530001000000002,19.700001,19.572416,1500,0.005102021951963964
2020-02-11,19.59,19.799999,19.5,19.5,19.373711,3600,-0.010152298009607041
2020-02-12,19.370001000000002,19.639999,19.35,19.48,19.353839999999998,3100,-0.0010256682367153491
2020-02-13,19.209999,19.49,19.209999,19.23,19.105459,5500,-0.012833680551249671
2020-02-14,19.459999,19.459999,19.370001000000002,19.370001000000002,19.244555,1000,0.007280432257607661
2020-02-18,19.370001000000002,19.389999,19.200001,19.26,19.135265,2000,-0.005679008945647102
2020-02-19,19.23,19.33,19.15,19.16,19.035913,4800,-0.005192089056514249
2020-02-20,19.200001,19.370001000000002,19.18,19.280001000000002,19.155136,7000,0.00626305657101911
2020-02-21,19.290001,19.379998999999998,19.110001,19.200001,19.075654999999998,4500,-0.004149331020150471
2020-02-24,19.110001,19.110001,18.68,18.719998999999998,18.598763,5700,-0.025000032764274427
2020-02-25,18.879998999999998,18.959999,18.639999,18.76,18.638504,3700,0.0021367550089217424
2020-02-26,18.75,19.049999,18.639999,18.83,18.70805,8300,0.0037313080491867545
2020-02-27,18.639999,18.700001,18.200001,18.379998999999998,18.260963,20000,-0.0238981080337074
2020-02-28,18.02,18.1,17.67,17.98,17.863554,7500,-0.021762762456722595
2020-03-02,18.360001,18.360001,17.82,18.26,18.141742999999998,6000,0.015572992921789153
2020-03-03,18.059998999999998,18.440001000000002,18.059998999999998,18.139999,18.022517999999998,3400,-0.006571860267230112
2020-03-04,18.0,18.450001,18.0,18.110001,17.992714000000003,5800,-0.0016537089878336797
2020-03-05,18.290001,18.42,17.790001,18.01,17.893362,10400,-0.005521790653705949
2020-03-06,17.610001,17.950001,17.5,17.76,17.644979,5600,-0.013881292962161118
2020-03-09,15.45,15.77,14.85,14.93,14.833307999999999,7400,-0.15934680341642804
2020-03-10,16.01,16.530001000000002,15.76,15.99,15.886443,103900,0.0709979864235275
2020-03-11,16.18,16.18,15.72,15.72,15.618192,2900,-0.01688552937872878
2020-03-12,14.79,15.08,12.84,13.0,12.915808,29400,-0.17302796636127926
2020-03-13,14.79,15.17,14.33,14.64,14.545187,8900,0.12615385735062024
2020-03-16,13.11,14.82,13.11,14.8,14.70415,2000,0.010928907273588084
2020-03-17,14.43,15.25,14.43,14.94,14.843243,4400,0.009459438321834268
2020-03-18,14.5,14.5,13.96,13.96,13.869591,2600,-0.06559563836555127
2020-03-19,14.79,15.3,14.79,15.08,14.982337,3200,0.08022918628242182
2020-03-20,15.18,15.18,14.68,14.68,14.584928,2400,-0.026525167602357347
2020-03-23,14.35,14.55,14.29,14.36,14.266998999999998,3300,-0.021798462083597592
2020-03-24,15.17,15.17,14.48,14.48,14.48,1000,0.014929628858879385
2020-03-25,14.87,15.2,14.87,15.2,15.2,4000,0.04972375690607733
2020-03-26,15.43,15.5,15.26,15.5,15.5,2300,0.019736842105263275
2020-03-27,15.2,15.2,14.6,14.79,14.79,2800,-0.04580645161290331
2020-03-30,14.99,15.39,14.43,14.71,14.71,4700,-0.005409060175794345
2020-03-31,15.39,15.39,15.3,15.3,15.3,1000,0.04010876954452747
2020-04-01,15.11,15.21,14.73,15.01,15.01,3800,-0.018954248366013116
2020-04-02,15.36,15.39,14.9,15.19,15.19,1700,0.011992005329780175
2020-04-03,15.14,15.15,14.7,14.91,14.91,1600,-0.018433179723502224
