Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.299999,24.709999,24.15,24.68,24.68,334100,
2020-01-03,24.360001,24.73,24.34,24.690001000000002,24.690001000000002,249300,0.0004052269043761658
2020-01-06,24.549999,24.92,24.549999,24.860001,24.860001,293600,0.006885378416955135
2020-01-07,24.77,24.969998999999998,24.6,24.700001,24.700001,266400,-0.006436041575380469
2020-01-08,24.75,24.959999,24.610001,24.83,24.83,195700,0.005263117195825062
2020-01-09,24.93,25.09,24.82,25.01,25.01,300200,0.007249295207410578
2020-01-10,24.92,25.15,24.58,24.870001000000002,24.870001000000002,333900,-0.005597720911635351
2020-01-13,24.879998999999998,25.309998999999998,24.870001000000002,25.190001000000002,25.190001000000002,231900,0.01286690740382368
2020-01-14,25.040001,25.129998999999998,24.73,25.09,25.09,354200,-0.0039698688380362945
2020-01-15,25.08,25.450001,25.08,25.290001,25.290001,335800,0.007971343164607347
2020-01-16,25.549999,25.75,25.5,25.67,25.67,298000,0.015025661722986916
2020-01-17,25.84,25.889999,25.43,25.620001000000002,25.620001000000002,220400,-0.0019477600311648136
2020-01-21,25.469998999999998,25.74,25.299999,25.450001,25.450001,467700,-0.006635440802676085
2020-01-22,25.6,25.629998999999998,25.27,25.299999,25.299999,173100,-0.005893987980589932
2020-01-23,25.200001,25.48,24.860001,25.370001000000002,25.370001000000002,354800,0.0027668775797184963
2020-01-24,25.530001000000002,25.58,25.280001000000002,25.469998999999998,25.469998999999998,499800,0.003941584393315489
2020-01-27,25.01,25.129998999999998,24.559998999999998,24.940001000000002,24.940001000000002,317100,-0.02080871695362041
2020-01-28,25.02,25.120001000000002,24.65,24.709999,24.709999,245000,-0.009222212942172847
2020-01-29,24.780001000000002,24.85,24.540001,24.559998999999998,24.559998999999998,401600,-0.006070417080955903
2020-01-30,26.0,26.959999,25.139999,26.92,26.92,1304300,0.09609124984084905
2020-01-31,26.9,26.99,25.35,25.709999,25.709999,761300,-0.04494803120356616
2020-02-03,25.969998999999998,26.65,25.74,26.540001,26.540001,674700,0.03228323735057326
2020-02-04,26.620001000000002,27.120001000000002,26.52,26.780001000000002,26.780001000000002,633200,0.009042953690921118
2020-02-05,27.15,27.780001000000002,27.07,27.58,27.58,689100,0.029873001124981036
2020-02-06,27.67,27.870001000000002,27.5,27.790001,27.790001,619400,0.007614249456127764
2020-02-07,27.74,28.66,27.700001,27.9,27.9,707400,0.003958222239718534
2020-02-10,27.73,28.379998999999998,27.73,28.360001,28.360001,577700,0.016487491039426594
2020-02-11,28.620001000000002,29.16,28.469998999999998,28.879998999999998,28.879998999999998,681500,0.018335612893666697
2020-02-12,29.120001000000002,29.35,29.02,29.07,29.07,467600,0.0065789822222639405
2020-02-13,28.799999,29.139999,28.43,29.129998999999998,29.129998999999998,597000,0.0020639490884071243
2020-02-14,29.059998999999998,29.469998999999998,29.059998999999998,29.370001000000002,29.370001000000002,508800,0.008238997879814747
2020-02-18,29.27,29.52,28.700001,28.860001,28.860001,380600,-0.017364657222858182
2020-02-19,28.91,29.450001,28.700001,29.23,29.23,385800,0.01282047772624817
2020-02-20,29.08,29.48,28.9,29.379998999999998,29.379998999999998,313500,0.005131679781046783
2020-02-21,29.469998999999998,29.620001000000002,29.07,29.59,29.59,477600,0.007147753817146274
2020-02-24,28.51,29.209999,28.27,28.83,28.83,450600,-0.025684352821899292
2020-02-25,28.870001000000002,29.120001000000002,27.870001000000002,27.93,27.93,575700,-0.031217481789802215
2020-02-26,28.1,28.549999,27.450001,27.540001,27.540001,563900,-0.01396344432509844
2020-02-27,26.879998999999998,27.48,26.26,26.280001000000002,26.280001000000002,580600,-0.04575163232564872
2020-02-28,25.309998999999998,26.120001000000002,25.139999,25.700001,25.700001,785300,-0.022070014380897507
2020-03-02,25.809998999999998,26.110001,24.76,26.07,26.07,774000,0.014396847688838532
2020-03-03,26.030001000000002,26.73,25.17,25.719998999999998,25.719998999999998,652500,-0.013425431530494913
2020-03-04,26.110001,26.91,25.73,26.84,26.84,518800,0.04354591926694873
2020-03-05,26.1,26.57,25.6,25.98,25.98,545300,-0.032041728763040234
2020-03-06,25.040001,25.65,24.559998999999998,25.07,25.07,470200,-0.03502694380292537
2020-03-09,23.25,24.389999,22.549999,22.719998999999998,22.719998999999998,591100,-0.09373757479058642
2020-03-10,23.5,24.059998999999998,22.5,23.5,23.5,620000,0.034331031440626436
2020-03-11,22.84,23.16,21.639999,21.889999,21.889999,475100,-0.06851068085106382
2020-03-12,20.299999,21.24,19.58,20.309998999999998,20.309998999999998,761000,-0.07217908050155697
2020-03-13,21.370001000000002,24.27,21.27,21.83,21.83,1067000,0.0748400332269834
2020-03-16,19.67,23.110001,19.110001,21.870001000000002,21.870001000000002,1042200,0.0018323866239122744
2020-03-17,22.059998999999998,24.4,21.870001000000002,24.08,24.08,1093800,0.10105161860760759
2020-03-18,22.709999,24.32,20.16,20.24,20.24,941000,-0.15946843853820603
2020-03-19,20.290001,22.889999,19.52,22.620001000000002,22.620001000000002,886100,0.11758898221343883
2020-03-20,22.76,24.469998999999998,20.35,20.82,20.82,1025900,-0.07957563750770835
2020-03-23,21.32,21.32,19.5,20.719998999999998,20.719998999999998,510600,-0.004803121998078863
2020-03-24,21.9,23.23,21.25,22.33,22.33,446600,0.0777027547153839
2020-03-25,22.35,23.57,21.85,22.26,22.26,541600,-0.0031347962382444194
2020-03-26,22.540001,24.110001,22.540001,23.91,23.91,710600,0.07412398921832875
2020-03-27,23.27,23.610001,22.24,22.469998999999998,22.469998999999998,666100,-0.06022588874947732
2020-03-30,22.75,23.84,22.4,23.6,23.6,900100,0.05028932133018804
2020-03-31,23.639999,24.059998999999998,22.870001000000002,23.67,23.67,542600,0.0029661016949151797
2020-04-01,22.93,23.530001000000002,22.02,22.799999,22.799999,389500,-0.03675542881284333
2020-04-02,22.68,24.120001000000002,22.68,23.92,23.92,625500,0.04912285303170427
2020-04-03,23.75,24.23,23.4,24.1,24.1,582800,0.007525083612040184
