Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.85,18.85,18.85,18.85,18.85,100,
2020-01-03,18.85,18.85,18.77,18.77,18.77,6700,-0.004244031830238804
2020-01-06,18.9,18.9,18.9,18.9,18.9,200,0.006925945657964894
2020-01-07,19.0,19.5,18.799999,19.0,19.0,7800,0.005291005291005346
2020-01-08,18.99,19.0,18.799999,18.799999,18.799999,3100,-0.010526368421052701
2020-01-09,18.85,19.01,18.85,19.0,19.0,4300,0.010638351629699505
2020-01-10,18.99,19.0,18.799999,19.0,19.0,4000,0.0
2020-01-13,19.0,19.0,19.0,19.0,19.0,100,0.0
2020-01-14,19.049999,19.049999,19.049999,19.049999,19.049999,500,0.0026315263157894453
2020-01-15,19.0,19.09,19.0,19.09,19.09,1200,0.0020997901364718796
2020-01-16,19.25,19.6,19.174999,19.5,19.5,1200,0.021477213200628675
2020-01-17,19.5,19.5,19.5,19.5,19.5,100,0.0
2020-01-21,19.5,19.5,19.5,19.5,19.5,1900,0.0
2020-01-22,19.5,19.5,19.5,19.5,19.5,0,0.0
2020-01-23,19.5,19.75,19.5,19.75,19.75,700,0.012820512820512775
2020-01-24,19.625,20.0,19.625,20.0,20.0,1800,0.012658227848101333
2020-01-27,20.0,20.0,20.0,20.0,20.0,0,0.0
2020-01-28,20.0,20.0,20.0,20.0,20.0,0,0.0
2020-01-29,20.0,20.0,20.0,20.0,20.0,0,0.0
2020-01-30,20.0,20.0,20.0,20.0,20.0,0,0.0
2020-01-31,20.0,20.0,19.75,19.75,19.75,2500,-0.012499999999999956
2020-02-03,19.75,19.75,19.75,19.75,19.75,1200,0.0
2020-02-04,19.75,19.98,19.75,19.98,19.98,1600,0.011645569620253093
2020-02-05,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,400,-0.005005055055055219
2020-02-06,19.879998999999998,19.879998999999998,19.5,19.75,19.75,2600,-0.006539185439596751
2020-02-07,19.309998999999998,19.700001,19.18,19.549999,19.549999,856300,-0.010126632911392375
2020-02-10,19.879998999999998,20.200001,19.549999,19.99,19.99,89300,0.02250644616401254
2020-02-11,20.48,20.629998999999998,19.629998999999998,19.945,19.945,66600,-0.0022511255627812865
2020-02-12,19.950001,20.15,19.219998999999998,19.450001,19.450001,24700,-0.024818200050137906
2020-02-13,19.389999,19.700001,19.264999,19.5,19.5,14500,0.0025706425413551948
2020-02-14,19.51,20.25,19.5,20.0,20.0,50600,0.02564102564102555
2020-02-18,19.99,20.107,19.6,19.6,19.6,7500,-0.019999999999999907
2020-02-19,19.75,19.940001000000002,19.610001,19.75,19.75,23300,0.007653061224489832
2020-02-20,19.6,19.940001000000002,19.5,19.940001000000002,19.940001000000002,10400,0.009620303797468477
2020-02-21,19.85,19.85,19.620001000000002,19.75,19.75,1300,-0.009528635429857935
2020-02-24,19.5,19.799999,19.5,19.700001,19.700001,21500,-0.0025315949367088475
2020-02-25,19.700001,19.700001,18.620001000000002,18.67,18.67,61100,-0.052284312066786076
2020-02-26,19.02,19.690001000000002,18.65,19.49,19.49,3400,0.043920728441349643
2020-02-27,18.73,19.450001,18.65,19.040001,19.040001,11800,-0.023088712160082014
2020-02-28,18.860001,19.0,17.67,18.620001000000002,18.620001000000002,59000,-0.0220588223708601
2020-03-02,18.93,19.459999,17.43,18.74,18.74,64900,0.0064446290846063015
2020-03-03,18.549999,19.200001,18.549999,18.809998999999998,18.809998999999998,100900,0.0037352721451440196
2020-03-04,18.93,19.59,18.75,18.950001,18.950001,24400,0.007442956270226508
2020-03-05,18.469998999999998,19.594998999999998,18.120001000000002,18.799999,18.799999,38900,-0.007915672405505503
2020-03-06,17.83,18.950001,17.83,18.940001000000002,18.940001000000002,15400,0.007446915289729628
2020-03-09,18.34,19.49,17.709999,18.75,18.75,55300,-0.010031731254924514
2020-03-10,18.43,19.195,17.5,18.01,18.01,45800,-0.03946666666666654
2020-03-11,17.74,19.184998999999998,17.299999,17.5,17.5,39700,-0.02831760133259309
2020-03-12,17.110001,19.23,16.02,17.5,17.5,44500,0.0
2020-03-13,17.24,18.0,16.08,17.76,17.76,67400,0.014857142857142902
2020-03-16,17.365,17.365,15.04,16.0,16.0,66000,-0.0990990990990992
2020-03-17,16.200001,17.4,14.9,16.5,16.5,74700,0.03125
2020-03-18,15.68,16.299999,14.24,14.24,14.24,62500,-0.13696969696969696
2020-03-19,13.98,16.74,13.5,15.74,15.74,73400,0.1053370786516854
2020-03-20,15.55,19.25,14.84,15.18,15.18,402600,-0.03557814485387556
2020-03-23,15.39,15.39,13.01,15.12,15.12,148900,-0.0039525691699605625
2020-03-24,15.01,15.83,15.01,15.83,15.83,60200,0.04695767195767209
2020-03-25,15.82,15.82,14.1,15.69,15.69,70400,-0.008843967150979237
2020-03-26,15.63,15.92,14.45,15.21,15.21,36700,-0.030592734225621365
2020-03-27,14.92,15.565,14.52,14.66,14.66,19500,-0.03616042077580539
2020-03-30,14.93,15.95,14.38,15.95,15.95,29900,0.08799454297407916
2020-03-31,15.66,15.95,15.405,15.95,15.95,48800,0.0
2020-04-01,14.88,14.88,14.88,14.88,14.88,4600,-0.06708463949843246
2020-04-02,14.73,15.28,14.721,15.17,15.17,6500,0.019489247311827995
2020-04-03,15.09,15.94,14.38,15.22,15.22,47900,0.003295978905734964
