Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.53,1.55,1.5,1.53,1.53,41200,
2020-01-03,1.53,1.54,1.48,1.48,1.48,76500,-0.0326797385620915
2020-01-06,1.51,1.58,1.5,1.55,1.55,118900,0.04729729729729737
2020-01-07,1.57,1.65,1.54,1.59,1.59,190900,0.02580645161290329
2020-01-08,1.61,1.69,1.55,1.69,1.69,162400,0.06289308176100628
2020-01-09,1.69,1.72,1.63,1.69,1.69,218900,0.0
2020-01-10,1.69,1.71,1.65,1.69,1.69,274000,0.0
2020-01-13,1.71,1.73,1.56,1.6,1.6,392400,-0.053254437869822424
2020-01-14,1.64,1.64,1.57,1.57,1.57,230000,-0.018750000000000044
2020-01-15,1.61,1.63,1.59,1.61,1.61,96200,0.02547770700636942
2020-01-16,1.67,1.67,1.61,1.62,1.62,128900,0.006211180124223503
2020-01-17,1.62,1.64,1.6,1.6,1.6,77700,-0.012345679012345734
2020-01-21,1.65,1.65,1.58,1.59,1.59,87700,-0.006249999999999978
2020-01-22,1.6,1.63,1.55,1.61,1.61,103600,0.012578616352201255
2020-01-23,1.67,1.68,1.61,1.62,1.62,166500,0.006211180124223503
2020-01-24,1.63,1.69,1.63,1.67,1.67,93000,0.030864197530864113
2020-01-27,1.69,1.71,1.67,1.7,1.7,110900,0.017964071856287456
2020-01-28,1.7,1.75,1.7,1.74,1.74,190600,0.0235294117647058
2020-01-29,1.75,1.79,1.73,1.77,1.77,289100,0.01724137931034475
2020-01-30,1.78,1.78,1.36,1.61,1.61,452700,-0.09039548022598864
2020-01-31,1.64,1.7,1.47,1.6,1.6,368300,-0.006211180124223614
2020-02-03,1.6,1.6,1.28,1.41,1.41,556100,-0.11875000000000013
2020-02-04,1.3,1.49,1.3,1.43,1.43,406500,0.014184397163120588
2020-02-05,1.42,1.46,1.41,1.41,1.41,53500,-0.013986013986013957
2020-02-06,1.42,1.49,1.41,1.47,1.47,65500,0.042553191489361764
2020-02-07,1.47,1.52,1.42,1.48,1.48,376300,0.006802721088435382
2020-02-10,1.49,1.6,1.47,1.54,1.54,85100,0.04054054054054057
2020-02-11,1.57,1.59,1.52,1.59,1.59,93100,0.032467532467532534
2020-02-12,1.59,1.65,1.59,1.62,1.62,102000,0.018867924528301883
2020-02-13,1.7,1.74,1.63,1.66,1.66,390900,0.024691358024691246
2020-02-14,1.68,1.7,1.66,1.7,1.7,118600,0.024096385542168752
2020-02-18,1.71,1.72,1.62,1.67,1.67,61000,-0.01764705882352946
2020-02-19,1.68,1.71,1.68,1.68,1.68,77100,0.0059880239520957446
2020-02-20,1.69,1.72,1.68,1.72,1.72,59600,0.023809523809523725
2020-02-21,1.72,1.75,1.68,1.74,1.74,194500,0.011627906976744207
2020-02-24,1.73,1.73,1.62,1.67,1.67,130100,-0.04022988505747127
2020-02-25,1.71,1.72,1.62,1.62,1.62,102700,-0.029940119760478945
2020-02-26,1.61,1.63,1.55,1.62,1.62,120500,0.0
2020-02-27,1.56,1.6,1.47,1.58,1.58,119300,-0.024691358024691357
2020-02-28,1.44,1.65,1.44,1.64,1.64,95500,0.03797468354430378
2020-03-02,1.66,1.68,1.63,1.66,1.66,49400,0.012195121951219523
2020-03-03,1.62,1.72,1.62,1.68,1.68,64100,0.012048192771084265
2020-03-04,1.72,1.74,1.68,1.7,1.7,57400,0.011904761904761862
2020-03-05,1.7,1.76,1.59,1.63,1.63,228100,-0.04117647058823537
2020-03-06,1.52,1.69,1.52,1.65,1.65,66000,0.012269938650306678
2020-03-09,1.62,1.62,1.47,1.47,1.47,88700,-0.10909090909090902
2020-03-10,1.55,1.6,1.47,1.59,1.59,103200,0.08163265306122458
2020-03-11,1.58,1.58,1.46,1.49,1.49,59400,-0.06289308176100639
2020-03-12,1.31,1.38,1.22,1.26,1.26,204300,-0.15436241610738255
2020-03-13,1.35,1.35,1.22,1.26,1.26,68200,0.0
2020-03-16,1.06,1.15,0.97,1.1,1.1,76000,-0.12698412698412687
2020-03-17,1.25,1.25,1.13,1.18,1.18,62100,0.07272727272727253
2020-03-18,1.16,1.18,1.03,1.07,1.07,113100,-0.09322033898305071
2020-03-19,1.06,1.19,1.0,1.19,1.19,61100,0.11214953271028016
2020-03-20,1.16,1.22,1.08,1.13,1.13,79500,-0.050420168067226934
2020-03-23,1.08,1.12,1.06,1.1,1.1,44700,-0.0265486725663715
2020-03-24,1.17,1.21,1.12,1.15,1.15,78600,0.04545454545454519
2020-03-25,1.19,1.28,1.15,1.21,1.21,69500,0.052173913043478404
2020-03-26,1.26,1.32,1.2,1.27,1.27,123900,0.04958677685950419
2020-03-27,1.26,1.32,1.2,1.29,1.29,42100,0.015748031496062964
2020-03-30,1.33,2.12,1.24,1.71,1.71,4195800,0.3255813953488371
2020-03-31,1.85,1.86,1.4,1.56,1.56,1278200,-0.08771929824561397
2020-04-01,1.47,1.49,1.18,1.25,1.25,268900,-0.1987179487179488
2020-04-02,1.35,1.4,1.25,1.3,1.3,121100,0.040000000000000036
2020-04-03,1.29,1.31,1.23,1.25,1.25,114700,-0.03846153846153855
