Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,22.27,23.0,20.16,22.200001,22.200001,4961000,
2020-03-02,22.85,23.25,21.5,21.5,21.5,666800,-0.03153157515623539
2020-03-03,21.5,22.25,19.66,20.0,20.0,755900,-0.06976744186046513
2020-03-04,20.32,21.450001,19.51,20.6,20.6,439700,0.030000000000000027
2020-03-05,20.42,20.42,19.209999,19.75,19.75,566800,-0.04126213592233019
2020-03-06,19.67,20.26,19.360001,20.200001,20.200001,342200,0.022784860759493597
2020-03-09,19.52,19.52,18.25,18.299999,18.299999,673100,-0.09405950029408416
2020-03-10,18.6,19.77,18.41,19.15,19.15,240300,0.04644814461465274
2020-03-11,18.969998999999998,19.1,18.5,18.860001,18.860001,202000,-0.015143550913838011
2020-03-12,18.450001,18.5,16.360001,16.790001,16.790001,282900,-0.10975609174145862
2020-03-13,16.99,17.43,13.58,15.52,15.52,575000,-0.07564031711493058
2020-03-16,14.85,14.85,9.4,10.27,10.27,257200,-0.3382731958762887
2020-03-17,10.5,12.0,10.27,10.51,10.51,257200,0.023369036027263812
2020-03-18,10.31,10.31,8.09,8.86,8.86,236900,-0.15699333967649864
2020-03-19,8.9,9.504,8.5,8.92,8.92,161100,0.006772009029345494
2020-03-20,9.84,13.84,8.93,9.79,9.79,419200,0.09753363228699552
2020-03-23,9.81,12.5,9.81,12.06,12.06,78700,0.23186925434116468
2020-03-24,13.5,17.0,13.04,14.02,14.02,406000,0.16252072968490872
2020-03-25,14.14,15.99,14.14,14.74,14.74,161100,0.05135520684736106
2020-03-26,14.94,15.65,13.13,13.63,13.63,241400,-0.0753052917232021
2020-03-27,13.63,13.78,12.12,12.53,12.53,76600,-0.08070432868672062
2020-03-30,12.69,16.0,12.1,15.72,15.72,385700,0.2545889864325619
2020-03-31,15.75,16.6,14.375,15.75,15.75,100200,0.00190839694656475
2020-04-01,15.12,15.55,14.4,14.9,14.9,46800,-0.053968253968254
2020-04-02,14.63,15.42,14.32,15.18,15.18,97300,0.018791946308724716
2020-04-03,14.97,16.0,14.59,14.59,14.59,145400,-0.03886693017127796
