Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.799999,25.860001,25.49,25.74,25.466715,155800,
2020-01-03,25.48,25.57,25.02,25.059998999999998,24.793934,95800,-0.02641805195526792
2020-01-06,24.879998999999998,25.1,24.65,25.049999,24.78404,62700,-0.00039904921905487
2020-01-07,24.98,25.040001,24.26,24.370001000000002,24.111261,51500,-0.02714565502638
2020-01-08,24.34,24.77,24.139999,24.17,23.913383,41300,-0.008206870640237285
2020-01-09,24.23,24.25,23.809998999999998,23.9,23.64625,42400,-0.011170857757766939
2020-01-10,23.9,24.17,23.639999,23.98,23.725401,50600,0.00334729608288864
2020-01-13,23.91,24.530001000000002,23.75,24.49,24.229986,47800,0.02126771218745671
2020-01-14,24.43,24.91,24.309998999999998,24.709999,24.447649,57100,0.008983207831816165
2020-01-15,24.709999,25.65,24.66,25.18,24.912661,76900,0.019020724651274357
2020-01-16,25.17,25.51,24.940001000000002,25.17,24.902767,48300,-0.0003971474584749668
2020-01-17,25.23,25.360001,24.99,25.290001,25.021494,74100,0.004767622810750272
2020-01-21,25.18,25.33,25.01,25.17,24.902767,79900,-0.004745000438423075
2020-01-22,25.219998999999998,25.530001000000002,24.92,25.49,25.21937,50200,0.012713567130913539
2020-01-23,25.370001000000002,25.530001000000002,24.969998999999998,25.5,25.229263,51900,0.0003922778404059635
2020-01-24,25.6,25.6,25.17,25.280001000000002,25.011599,43500,-0.008627441871766117
2020-01-27,24.98,25.02,24.58,24.6,24.338820000000002,35000,-0.02689868008838614
2020-01-28,24.719998999999998,25.25,24.440001000000002,25.0,24.734571,80700,0.016260073413583598
2020-01-29,25.0,25.030001000000002,24.57,24.76,24.497120000000002,50500,-0.009599964357578594
2020-01-30,24.57,24.709999,24.360001,24.629998999999998,24.3685,61800,-0.005250413109786023
2020-01-31,24.530001000000002,24.66,24.459999,24.639999,24.378393,86400,0.000405974926646957
2020-02-03,24.620001000000002,24.65,23.700001,24.07,23.814445000000003,102600,-0.023133108076483833
2020-02-04,24.309998999999998,24.42,24.1,24.110001,23.854021,75200,0.0016618485125308169
2020-02-05,24.26,24.35,24.02,24.25,23.992535,40500,0.005806735895805604
2020-02-06,24.299999,24.610001,24.209999,24.26,24.002428,51100,0.000412336587192641
2020-02-07,24.120001000000002,24.120001000000002,23.34,23.370001000000002,23.121878,38000,-0.03668587194595474
2020-02-10,23.32,23.379998999999998,22.459999,22.52,22.280903,27800,-0.036371396821659574
2020-02-11,22.5,22.690001000000002,21.99,22.01,21.776318,62700,-0.022646523796634233
2020-02-12,22.139999,22.26,21.76,22.030001000000002,21.796104,36600,0.000908601720456037
2020-02-13,21.950001,22.35,21.790001,22.129998999999998,21.895042,22100,0.004539251602029504
2020-02-14,22.120001000000002,22.32,22.07,22.25,22.013769,21700,0.005422551827030109
2020-02-18,22.209999,22.379998999999998,21.639999,21.870001000000002,21.637804,71900,-0.01707862928878745
2020-02-19,21.83,22.35,21.74,22.1,21.865362,56300,0.010516686443781564
2020-02-20,22.049999,22.360001,21.83,22.139999,21.904936,26500,0.0018098945720632642
2020-02-21,22.139999,22.139999,21.690001000000002,21.879998999999998,21.647696,33500,-0.011743471882319056
2020-02-24,21.35,21.66,21.35,21.35,21.123325,62900,-0.02422294732889807
2020-02-25,21.370001000000002,21.65,20.01,20.030001000000002,19.817339,184100,-0.06182672472255202
2020-02-26,20.08,20.49,19.76,19.82,19.609568,48200,-0.010484303669629935
2020-02-27,19.700001,19.870001000000002,18.950001,19.16,18.956575,83400,-0.03329971369078599
2020-02-28,18.870001000000002,19.139999,18.360001,18.809998999999998,18.610291,122900,-0.018267223905162222
2020-03-02,18.66,18.950001,18.18,18.48,18.283794,71200,-0.01754389547159685
2020-03-03,18.360001,18.52,17.43,17.49,17.304306,114700,-0.053571375831515056
2020-03-04,17.610001,18.07,17.360001,17.950001,17.759422,111100,0.0263007369379622
2020-03-05,17.58,17.68,16.18,16.379998999999998,16.206091,111400,-0.08746517763922723
2020-03-06,16.01,16.790001,16.01,16.540001,16.364393,91500,0.009768055726701697
2020-03-09,15.8,16.17,15.04,15.21,15.048513,85600,-0.08041117076569848
2020-03-10,15.42,15.55,14.12,15.21,15.048513,120500,0.0
2020-03-11,14.91,15.13,14.47,15.0,14.840743,62900,-0.013806679769622465
2020-03-12,14.21,14.92,13.32,13.94,13.791997,115000,-0.07066667753764078
2020-03-13,14.21,15.21,13.57,15.07,14.91,82300,0.08106172006852952
2020-03-16,14.05,15.28,13.07,13.51,13.51,90000,-0.0938967136150235
2020-03-17,13.56,14.76,12.63,14.52,14.52,75300,0.07475943745373792
2020-03-18,13.92,14.73,13.17,13.68,13.68,111000,-0.05785123966942152
2020-03-19,13.63,14.97,13.23,13.6,13.6,81600,-0.005847953216374324
2020-03-20,13.5,14.0,12.73,13.6,13.6,121900,0.0
2020-03-23,13.54,13.75,12.46,13.52,13.52,59900,-0.00588235294117645
2020-03-24,14.15,14.49,13.59,14.11,14.11,111100,0.043639053254437954
2020-03-25,14.28,15.07,14.02,14.46,14.46,91200,0.024805102763997278
2020-03-26,14.57,16.709999,14.44,16.559998999999998,16.559998999999998,57200,0.14522814661134142
2020-03-27,16.110001,16.799999,15.47,16.530001000000002,16.530001000000002,105900,-0.0018114735393399695
2020-03-30,16.74,16.790001,15.18,15.42,15.42,75600,-0.06715069164242649
2020-03-31,15.23,15.95,15.15,15.61,15.61,148900,0.012321660181582317
2020-04-01,15.31,15.61,13.93,14.26,14.26,76900,-0.08648302370275462
2020-04-02,14.26,14.41,13.08,13.84,13.84,90200,-0.029453015427770013
2020-04-03,13.44,13.6,12.3,12.31,12.31,96900,-0.11054913294797686
