Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.35,2.79,2.35,2.57,2.57,105600,
2020-01-03,2.48,2.53,2.41,2.44,2.44,14400,-0.05058365758754857
2020-01-06,2.4,2.6,2.35,2.49,2.49,10700,0.020491803278688714
2020-01-07,2.42,2.64,2.42,2.44,2.44,2700,-0.0200803212851407
2020-01-08,2.37,2.53,2.36,2.4,2.4,7500,-0.016393442622950838
2020-01-09,2.52,2.52,2.45,2.48,2.48,11300,0.03333333333333344
2020-01-10,2.49,2.52,2.45,2.52,2.52,4200,0.016129032258064502
2020-01-13,2.47,2.52,2.46,2.46,2.46,7800,-0.023809523809523836
2020-01-14,2.46,2.5,2.45,2.45,2.45,10400,-0.004065040650406471
2020-01-15,2.47,2.69,2.46,2.61,2.61,34100,0.06530612244897949
2020-01-16,2.47,2.59,2.45,2.52,2.52,15800,-0.03448275862068961
2020-01-17,2.57,2.59,2.53,2.59,2.59,13000,0.02777777777777768
2020-01-21,2.64,2.64,2.48,2.59,2.59,3400,0.0
2020-01-22,2.54,2.64,2.48,2.54,2.54,2400,-0.019305019305019266
2020-01-23,2.48,2.58,2.48,2.56,2.56,7900,0.007874015748031482
2020-01-24,2.49,2.59,2.49,2.59,2.59,2500,0.01171875
2020-01-27,2.55,2.84,2.54,2.68,2.68,37300,0.0347490347490349
2020-01-28,2.76,2.9,2.56,2.77,2.77,32000,0.033582089552238736
2020-01-29,2.85,3.11,2.82,2.85,2.85,110900,0.028880866425992746
2020-01-30,2.9,2.9,2.64,2.76,2.76,24800,-0.03157894736842115
2020-01-31,2.91,2.91,2.61,2.63,2.63,11300,-0.047101449275362306
2020-02-03,2.61,2.74,2.5,2.6,2.6,7800,-0.011406844106463754
2020-02-04,2.52,2.58,2.44,2.46,2.46,6800,-0.05384615384615388
2020-02-05,2.5,2.51,2.48,2.5,2.5,3500,0.016260162601626105
2020-02-06,2.51,2.56,2.45,2.51,2.51,13200,0.0040000000000000036
2020-02-07,2.56,2.56,2.46,2.5,2.5,9100,-0.003984063745019806
2020-02-10,2.46,2.51,2.46,2.47,2.47,9200,-0.0119999999999999
2020-02-11,2.47,2.48,2.47,2.48,2.48,4800,0.004048582995951344
2020-02-12,2.48,2.49,2.48,2.49,2.49,600,0.0040322580645162365
2020-02-13,2.51,2.55,2.51,2.55,2.55,2900,0.02409638554216853
2020-02-14,2.55,2.56,2.44,2.56,2.56,3300,0.0039215686274509665
2020-02-18,2.6,2.61,2.5,2.55,2.55,18000,-0.003906250000000111
2020-02-19,2.52,2.53,2.5,2.5,2.5,6300,-0.019607843137254832
2020-02-20,2.51,2.58,2.51,2.58,2.58,700,0.03200000000000003
2020-02-21,2.62,2.62,2.5,2.5,2.5,17800,-0.03100775193798455
2020-02-24,2.46,2.5,2.46,2.48,2.48,1500,-0.008000000000000007
2020-02-25,2.42,2.44,2.3,2.37,2.37,11800,-0.04435483870967738
2020-02-26,2.36,2.44,2.36,2.41,2.41,4400,0.016877637130801704
2020-02-27,2.3,2.39,2.3,2.39,2.39,1800,-0.008298755186721962
2020-02-28,2.39,2.39,2.18,2.33,2.33,1400,-0.025104602510460317
2020-03-02,2.38,2.38,2.27,2.27,2.27,800,-0.025751072961373467
2020-03-03,2.25,2.25,2.09,2.14,2.14,39900,-0.05726872246696035
2020-03-04,2.09,2.18,2.08,2.17,2.17,3900,0.014018691588784993
2020-03-05,2.18,2.33,2.15,2.33,2.33,6400,0.07373271889400934
2020-03-06,2.33,2.33,2.33,2.33,2.33,0,0.0
2020-03-09,2.11,2.2,2.1,2.1,2.1,1400,-0.09871244635193133
2020-03-10,2.0,2.22,2.0,2.22,2.22,7600,0.05714285714285716
2020-03-11,2.14,2.14,2.14,2.14,2.14,200,-0.03603603603603611
2020-03-12,1.88,1.88,1.5,1.81,1.81,13900,-0.1542056074766356
2020-03-13,1.71,1.76,1.53,1.63,1.63,6600,-0.09944751381215478
2020-03-16,1.3,1.52,1.3,1.52,1.52,2400,-0.06748466257668706
2020-03-17,1.5,1.51,1.49,1.51,1.51,600,-0.006578947368421018
2020-03-18,1.55,1.72,1.25,1.37,1.37,7200,-0.09271523178807939
2020-03-19,1.5,1.68,1.49,1.67,1.67,1900,0.21897810218978098
2020-03-20,1.7,1.93,1.68,1.81,1.81,10700,0.08383233532934131
2020-03-23,1.94,1.94,1.94,1.94,1.94,600,0.07182320441988943
2020-03-24,1.68,1.88,1.66,1.81,1.81,2100,-0.0670103092783505
2020-03-25,1.74,1.94,1.67,1.91,1.91,8100,0.055248618784530246
2020-03-26,1.88,2.18,1.88,2.04,2.04,8100,0.0680628272251309
2020-03-27,1.73,1.99,1.73,1.99,1.99,800,-0.02450980392156865
2020-03-30,2.07,2.14,1.96,2.01,2.01,4500,0.010050251256281229
2020-03-31,2.08,2.08,1.77,1.89,1.89,8000,-0.05970149253731338
2020-04-01,2.05,2.05,1.84,1.9,1.9,22700,0.005291005291005346
2020-04-02,1.78,1.85,1.77,1.85,1.85,7600,-0.02631578947368407
2020-04-03,1.77,1.77,1.7,1.7,1.7,800,-0.08108108108108114
