Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.1294,10.1294,10.1294,10.1294,10.1294,0,
2020-01-03,10.1294,10.1294,10.1294,10.1294,10.1294,0,0.0
2020-01-06,10.12,10.12,10.12,10.12,10.12,2034,-0.0009279917862855536
2020-01-07,10.14,10.14,10.14,10.14,10.14,5000,0.001976284584980448
2020-01-08,10.15,10.16,10.15,10.15,10.15,46360,0.0009861932938854956
2020-01-09,10.16,10.2,10.15,10.17,10.17,24400,0.0019704433497536034
2020-01-10,10.2,10.21,10.2,10.21,10.21,8210,0.003933136676499638
2020-01-13,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-01-14,10.214,10.214,10.214,10.214,10.214,100,0.0003917727717923647
2020-01-15,10.24,10.24,10.2,10.2,10.2,50422,-0.0013706677109850407
2020-01-16,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-01-17,10.2175,10.2175,10.2175,10.2175,10.2175,900,0.0017156862745097978
2020-01-21,10.2175,10.2175,10.2175,10.2175,10.2175,0,0.0
2020-01-22,10.1756,10.1756,10.1756,10.1756,10.1756,1000,-0.004100807438218723
2020-01-23,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-24,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-27,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-28,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-29,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-30,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-01-31,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-02-03,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-02-04,10.1756,10.1756,10.1756,10.1756,10.1756,0,0.0
2020-02-05,10.25,10.25,10.25,10.25,10.25,21400,0.007311608160698313
2020-02-06,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-07,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-10,10.25,10.25,10.25,10.25,10.25,2947,0.0
2020-02-11,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-12,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-13,10.2,10.2,10.2,10.2,10.2,500,-0.00487804878048792
2020-02-14,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-18,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-19,10.265,10.265,10.2,10.2,10.2,21501,0.0
2020-02-20,10.32,10.35,10.32,10.35,10.35,6800,0.014705882352941124
2020-02-21,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-02-24,10.35,10.37,10.35,10.37,10.37,25202,0.0019323671497584183
2020-02-25,10.2948,10.43,10.2948,10.43,10.43,350,0.005785920925747368
2020-02-26,10.41,10.41,10.41,10.41,10.41,400,-0.0019175455417065335
2020-02-27,10.3004,10.44,10.3004,10.44,10.44,700,0.0028818443804032867
2020-02-28,10.344,10.45,10.22,10.45,10.45,38403,0.0009578544061301653
2020-03-02,10.23,10.25,10.23,10.23,10.23,300,-0.021052631578947212
2020-03-03,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-04,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-05,10.23,10.25,10.22,10.22,10.22,12210,-0.0009775171065493637
2020-03-06,10.32,10.45,10.24,10.26,10.26,30493,0.003913894324853118
2020-03-09,10.225,10.255,10.15,10.15,10.15,4900,-0.010721247563352798
2020-03-10,10.1515,10.1515,10.15,10.15,10.15,2700,0.0
2020-03-11,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-12,10.16,10.1611,10.08,10.08,10.08,55360,-0.006896551724137945
2020-03-13,10.05,10.1003,10.0,10.0999,10.0999,11100,0.001974206349206309
2020-03-16,10.216,10.38,10.216,10.38,10.38,610,0.027732947850968914
2020-03-17,9.6,10.38,9.6,9.9375,9.9375,3550,-0.04263005780346829
2020-03-18,9.83,9.83,9.475,9.475,9.475,745898,-0.046540880503144644
2020-03-19,9.4,9.55,9.155,9.53,9.53,458112,0.005804749340369453
2020-03-20,9.53,9.53,9.53,9.53,9.53,0,0.0
2020-03-23,9.7,9.7,9.7,9.7,9.7,171,0.01783840503672618
2020-03-24,9.65,9.6501,9.65,9.6501,9.6501,1100,-0.005144329896907163
2020-03-25,9.6501,9.6501,9.6501,9.6501,9.6501,0,0.0
2020-03-26,9.7,9.7,9.7,9.7,9.7,160,0.0051709308711826996
2020-03-27,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-30,9.7,9.7,9.7,9.7,9.7,2900,0.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,17100,0.01030927835051565
2020-04-01,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-04-02,9.8,9.8,9.8,9.8,9.8,0,0.0
