Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.64,1.68,1.62,1.67,1.67,21600,
2020-01-03,1.6,1.6,1.6,1.6,1.6,200,-0.041916167664670545
2020-01-06,1.58,1.59,1.55,1.59,1.59,2700,-0.006249999999999978
2020-01-07,1.6,1.6,1.6,1.6,1.6,100,0.0062893081761006275
2020-01-08,1.61,1.75,1.61,1.68,1.68,10700,0.04999999999999982
2020-01-09,1.83,1.83,1.72,1.78,1.78,28300,0.059523809523809534
2020-01-10,1.8,1.81,1.8,1.81,1.81,300,0.016853932584269593
2020-01-13,1.81,1.81,1.67,1.69,1.69,43500,-0.06629834254143652
2020-01-14,1.68,1.7,1.68,1.7,1.7,4800,0.00591715976331364
2020-01-15,1.7,1.79,1.7,1.74,1.74,10700,0.0235294117647058
2020-01-16,1.72,1.73,1.71,1.71,1.71,1900,-0.017241379310344862
2020-01-17,1.7,1.7,1.69,1.69,1.69,6400,-0.011695906432748537
2020-01-21,1.71,1.73,1.68,1.69,1.69,7200,0.0
2020-01-22,1.71,1.72,1.69,1.7,1.7,10000,0.00591715976331364
2020-01-23,1.7,1.7,1.7,1.7,1.7,900,0.0
2020-01-24,1.7,1.7,1.7,1.7,1.7,0,0.0
2020-01-27,1.61,1.61,1.53,1.56,1.56,43400,-0.08235294117647052
2020-01-28,1.57,1.59,1.57,1.58,1.58,1600,0.012820512820512775
2020-01-29,1.58,1.63,1.58,1.63,1.63,1800,0.03164556962025311
2020-01-30,1.57,1.59,1.57,1.59,1.59,8800,-0.024539877300613355
2020-01-31,1.58,1.62,1.58,1.58,1.58,9800,-0.0062893081761006275
2020-02-03,1.5,1.5,1.45,1.46,1.46,47400,-0.07594936708860767
2020-02-04,1.47,1.47,1.43,1.44,1.44,6900,-0.013698630136986356
2020-02-05,1.48,1.51,1.44,1.51,1.51,51400,0.04861111111111116
2020-02-06,1.51,1.55,1.49,1.5,1.5,33800,-0.0066225165562914245
2020-02-07,1.51,1.54,1.5,1.54,1.54,7100,0.026666666666666616
2020-02-10,1.5,1.51,1.49,1.49,1.49,92900,-0.032467532467532534
2020-02-11,1.47,1.49,1.34,1.42,1.42,53300,-0.046979865771812124
2020-02-12,1.43,1.46,1.43,1.45,1.45,22700,0.021126760563380254
2020-02-13,1.46,1.51,1.43,1.51,1.51,46800,0.04137931034482767
2020-02-14,1.51,1.54,1.46,1.51,1.51,26100,0.0
2020-02-18,1.48,1.5,1.48,1.5,1.5,8100,-0.0066225165562914245
2020-02-19,1.52,1.54,1.52,1.53,1.53,10700,0.020000000000000018
2020-02-20,1.51,1.57,1.51,1.55,1.55,14200,0.013071895424836555
2020-02-21,1.56,1.57,1.5,1.55,1.55,6600,0.0
2020-02-24,1.39,1.45,1.38,1.41,1.41,53800,-0.09032258064516141
2020-02-25,1.41,1.43,1.39,1.39,1.39,6600,-0.014184397163120588
2020-02-26,1.43,1.43,1.39,1.4,1.4,43700,0.007194244604316502
2020-02-27,1.39,1.39,1.35,1.38,1.38,12100,-0.014285714285714346
2020-02-28,1.34,1.34,1.33,1.33,1.33,9100,-0.03623188405797084
2020-03-02,1.32,1.36,1.28,1.35,1.35,20800,0.015037593984962516
2020-03-03,1.37,1.4,1.34,1.37,1.37,23900,0.014814814814814836
2020-03-04,1.33,1.33,1.24,1.3,1.3,68500,-0.051094890510948954
2020-03-05,1.18,1.21,1.15,1.21,1.21,33200,-0.06923076923076932
2020-03-06,1.16,1.2,1.16,1.2,1.2,1400,-0.008264462809917328
2020-03-09,0.95,1.02,0.89,1.0,1.0,101700,-0.16666666666666663
2020-03-10,1.0,1.01,0.99,1.01,1.01,25200,0.010000000000000009
2020-03-11,0.94,1.0,0.94,0.99,0.99,38500,-0.01980198019801982
2020-03-12,0.95,0.96,0.86,0.95,0.95,10900,-0.04040404040404044
2020-03-13,0.98,1.03,0.85,1.03,1.03,27200,0.08421052631578951
2020-03-16,0.84,0.9,0.8,0.88,0.88,11800,-0.1456310679611651
2020-03-17,0.78,0.85,0.76,0.83,0.83,36200,-0.05681818181818188
2020-03-18,0.76,0.93,0.75,0.75,0.75,10700,-0.09638554216867468
2020-03-19,0.85,0.9,0.76,0.88,0.88,38600,0.17333333333333334
2020-03-20,0.75,0.91,0.75,0.91,0.91,44900,0.03409090909090917
2020-03-23,0.87,0.91,0.87,0.91,0.91,3200,0.0
2020-03-24,0.91,0.92,0.86,0.86,0.86,2800,-0.05494505494505497
2020-03-25,0.89,1.1,0.89,1.01,1.01,12100,0.17441860465116288
2020-03-26,1.03,1.15,1.01,1.1,1.1,21100,0.08910891089108919
2020-03-27,1.11,1.11,1.06,1.06,1.06,9400,-0.036363636363636376
2020-03-30,1.07,1.08,1.06,1.08,1.08,900,0.018867924528301883
2020-03-31,1.12,1.29,1.12,1.18,1.18,3300,0.09259259259259256
2020-04-01,1.08,1.08,1.04,1.04,1.04,6800,-0.11864406779661008
2020-04-02,1.01,1.02,0.93,0.93,0.93,14700,-0.10576923076923073
2020-04-03,0.96,0.96,0.92,0.92,0.92,6200,-0.010752688172043001
