Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.959998999999996,47.119999,46.419998,47.110001000000004,46.731041,1289800,
2020-01-03,46.290001000000004,46.639998999999996,46.119999,46.419998,46.046589000000004,960300,-0.014646624285557741
2020-01-06,45.830002,46.18,45.41,46.0,45.629971000000005,1708800,-0.009047749443503839
2020-01-07,45.889998999999996,46.0,45.380001,45.650002,45.282787,807500,-0.007608683336660538
2020-01-08,45.48,46.560001,45.48,46.34,45.967236,774300,0.01511499281172779
2020-01-09,46.630001,46.93,45.950001,46.299999,45.927555,915300,-0.0008632452906239818
2020-01-10,46.400002,46.48,45.32,45.389998999999996,45.024876,577000,-0.019654410081268225
2020-01-13,45.57,45.82,45.200001,45.709998999999996,45.3423,862900,0.0070499694435584015
2020-01-14,45.799999,46.009997999999996,45.529999,45.669998,45.302624,827100,-0.0008750328060112
2020-01-15,45.189999,45.950001,44.77,45.009997999999996,44.647934,618600,-0.014451480779568149
2020-01-16,45.369999,45.790001000000004,45.290001000000004,45.73,45.362140999999994,544400,0.015996417661789053
2020-01-17,45.919998,46.099998,45.59,46.07,45.699406,587100,0.007434944483771355
2020-01-21,45.849998,46.099998,45.220001,45.279999,44.91576,568100,-0.017147837764018292
2020-01-22,45.630001,45.799999,45.09,45.27,44.905842,878700,-0.00022081336261481344
2020-01-23,45.169998,45.380001,44.439999,45.23,44.866165,762100,-0.0008835598717867876
2020-01-24,45.32,45.419998,43.950001,44.240002000000004,43.884128999999994,765200,-0.021888119922886418
2020-01-27,43.549999,44.02,42.799999,42.889998999999996,42.544987,1479700,-0.030515405694846898
2020-01-28,44.43,44.540001000000004,41.919998,42.389998999999996,42.049007,1584900,-0.011657777683655057
2020-01-29,42.57,43.130001,42.009997999999996,42.299999,41.959732,1249700,-0.0021231179133434086
2020-01-30,41.630001,43.279999,41.630001,43.25,42.902091999999996,932800,0.022458675379527948
2020-01-31,42.689999,43.25,41.02,42.279999,41.939892,784900,-0.022427810746385002
2020-02-03,42.650002,43.330002,42.490002000000004,43.080002,42.733459,976800,0.018921531796028512
2020-02-04,43.880001,44.139998999999996,43.299999,43.77,43.417908000000004,815700,0.016016700169298348
2020-02-05,44.52,45.07,44.369999,44.419998,44.062678999999996,742600,0.014850347004282005
2020-02-06,44.700001,45.040001000000004,43.310001,43.369999,43.021126,686900,-0.023637986242279863
2020-02-07,42.84,43.220001,42.470001,42.970001,42.624344,785800,-0.00922295711181531
2020-02-10,42.639998999999996,43.189999,42.509997999999996,43.040001000000004,42.693783,649300,0.001629092520462061
2020-02-11,43.150002,44.02,43.02,43.580002,43.229439,567800,0.012546463732201918
2020-02-12,43.91,44.349998,42.779999,43.509997999999996,43.16,423100,-0.001606289639798586
2020-02-13,42.82,43.790001000000004,42.82,43.77,43.77,490000,0.014133456904541486
2020-02-14,43.77,43.950001,43.220001,43.330002,43.330002,678400,-0.01005250171350247
2020-02-18,43.040001000000004,43.419998,42.259997999999996,42.330002,42.330002,649000,-0.023078697296159856
2020-02-19,42.689999,42.779999,42.32,42.43,42.43,638300,0.0023623433799979665
2020-02-20,42.400002,43.119999,42.130001,42.75,42.75,665000,0.007541833608295967
2020-02-21,42.509997999999996,42.580002,41.700001,42.240002000000004,42.240002000000004,702400,-0.011929777777777706
2020-02-24,40.669998,41.48,40.5,41.32,41.32,1019000,-0.021780349347521377
2020-02-25,41.41,41.41,39.41,39.669998,39.669998,981100,-0.03993228460793807
2020-02-26,39.950001,40.369999,39.029999,39.16,39.16,859600,-0.012856012747971435
2020-02-27,38.029999,39.48,37.73,38.490002000000004,38.490002000000004,1399300,-0.017109244126659706
2020-02-28,37.150002,37.880001,35.990002000000004,36.439999,36.439999,2380900,-0.05326066234031379
2020-03-02,36.880001,37.939999,35.919998,37.880001,37.880001,1552300,0.039517070239217134
2020-03-03,37.950001,38.540001000000004,36.080002,36.369999,36.369999,1315100,-0.039862776138786304
2020-03-04,36.830002,37.689999,35.650002,36.849998,36.849998,1794700,0.013197663271863114
2020-03-05,36.380001,36.380001,34.060001,34.439999,34.439999,1208000,-0.06540024778291709
2020-03-06,32.799999,33.970001,31.940001000000002,32.459998999999996,32.459998999999996,1157000,-0.05749129086792382
2020-03-09,28.799999,29.59,26.559998999999998,26.65,26.65,1478000,-0.17898950027694083
2020-03-10,28.01,30.049999,27.18,29.940001000000002,29.940001000000002,2070900,0.12345219512195138
2020-03-11,29.040001,29.34,26.889999,27.360001,27.360001,1076100,-0.08617234181121103
2020-03-12,24.93,25.98,22.959999,24.15,24.15,1823000,-0.11732459366503689
2020-03-13,25.860001,27.860001,24.299999,27.799999,27.799999,1657000,0.15113867494824018
2020-03-16,22.889999,24.969998999999998,21.75,22.309998999999998,22.309998999999998,1365700,-0.1974820214921591
2020-03-17,22.84,24.1,21.299999,24.1,24.1,1639000,0.08023312775585523
2020-03-18,22.370001000000002,23.48,16.959999,18.35,18.35,2222800,-0.2385892116182573
2020-03-19,17.77,22.33,17.549999,21.549999,21.549999,1917900,0.17438686648501345
2020-03-20,21.98,24.129998999999998,21.059998999999998,21.35,21.35,2681600,-0.00928069648634311
2020-03-23,21.120001000000002,21.75,17.940001000000002,18.950001,18.950001,1352700,-0.112412131147541
2020-03-24,20.25,22.85,19.91,22.690001000000002,22.690001000000002,1024200,0.19736146715770642
