Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.61,0.98,0.591,0.875,0.875,5997200,
2020-01-03,0.878,1.19,0.78,1.02,1.02,4767100,0.1657142857142857
2020-01-06,1.01,1.01,0.801,0.89,0.89,1491700,-0.12745098039215685
2020-01-07,0.9,0.92,0.81,0.882,0.882,736600,-0.008988764044943864
2020-01-08,0.861,0.96,0.85,0.895,0.895,1631300,0.01473922902494329
2020-01-09,0.97,1.13,0.9,0.912,0.912,3442200,0.018994413407821265
2020-01-10,0.919,0.93,0.887,0.905,0.905,947900,-0.007675438596491224
2020-01-13,0.9,0.9,0.85,0.859,0.859,616600,-0.05082872928176796
2020-01-14,0.859,0.91,0.855,0.877,0.877,441700,0.020954598370197974
2020-01-15,0.88,0.899,0.86,0.86,0.86,466300,-0.019384264538198415
2020-01-16,0.878,1.01,0.87,0.98,0.98,1137900,0.13953488372093026
2020-01-17,1.04,1.08,1.0,1.04,1.04,840500,0.061224489795918435
2020-01-21,1.03,1.04,0.95,1.01,1.01,871100,-0.028846153846153855
2020-01-22,1.01,1.01,0.98,1.01,1.01,290900,0.0
2020-01-23,0.99,1.12,0.97,1.08,1.08,1403600,0.06930693069306937
2020-01-24,1.09,1.11,1.0,1.04,1.04,545900,-0.03703703703703709
2020-01-27,1.01,1.04,0.884,0.893,0.893,894800,-0.1413461538461539
2020-01-28,0.86,0.98,0.85,0.935,0.935,748800,0.04703247480403139
2020-01-29,0.94,0.979,0.905,0.95,0.95,300500,0.016042780748662944
2020-01-30,0.98,0.98,0.89,0.908,0.908,522000,-0.04421052631578937
2020-01-31,0.921,0.959,0.894,0.924,0.924,319700,0.017621145374449254
2020-02-03,0.96,0.966,0.92,0.935,0.935,252100,0.011904761904761862
2020-02-04,0.949,0.979,0.921,0.925,0.925,259200,-0.010695187165775444
2020-02-05,0.959,1.01,0.924,0.968,0.968,602600,0.046486486486486456
2020-02-06,1.0,1.04,0.945,0.985,0.985,699700,0.017561983471074294
2020-02-07,1.01,1.02,0.96,0.981,0.981,394500,-0.004060913705583813
2020-02-10,1.03,1.03,1.0,1.01,1.01,210400,0.029561671763506547
2020-02-11,1.03,1.08,1.01,1.028,1.028,589000,0.017821782178217838
2020-02-12,1.07,1.07,0.983,1.03,1.03,279300,0.0019455252918287869
2020-02-13,1.03,1.03,0.96,1.0,1.0,322600,-0.029126213592232997
2020-02-14,0.96,0.98,0.89,0.94,0.94,627100,-0.06000000000000005
2020-02-18,0.959,1.03,0.9,1.0,1.0,414300,0.06382978723404253
2020-02-19,1.0,1.0,0.95,0.989,0.989,291100,-0.01100000000000001
2020-02-20,0.999,0.999,0.94,0.955,0.955,174600,-0.03437815975733072
2020-02-21,0.97,0.97,0.921,0.953,0.953,231400,-0.0020942408376963817
2020-02-24,0.88,0.92,0.87,0.9,0.9,1231500,-0.05561385099685201
2020-02-25,0.9,0.91,0.783,0.825,0.825,1121300,-0.08333333333333337
2020-02-26,0.79,0.82,0.72,0.78,0.78,586900,-0.05454545454545445
2020-02-27,0.78,0.82,0.75,0.751,0.751,459100,-0.03717948717948716
2020-02-28,0.77,0.83,0.7,0.76,0.76,502300,0.011984021304926706
2020-03-02,0.81,0.83,0.73,0.75,0.75,336900,-0.013157894736842146
2020-03-03,0.78,0.81,0.76,0.774,0.774,305700,0.03200000000000003
2020-03-04,0.8,0.82,0.781,0.785,0.785,245700,0.01421188630490966
2020-03-05,0.82,0.82,0.76,0.76,0.76,674200,-0.031847133757961776
2020-03-06,0.8,0.8,0.73,0.747,0.747,338500,-0.017105263157894735
2020-03-09,0.73,0.733,0.698,0.711,0.711,528300,-0.048192771084337394
2020-03-10,0.75,0.75,0.671,0.7,0.7,559200,-0.015471167369901506
2020-03-11,0.69,0.704,0.643,0.66,0.66,303800,-0.05714285714285705
2020-03-12,0.64,0.679,0.561,0.63,0.63,442800,-0.045454545454545525
2020-03-13,0.61,0.68,0.61,0.649,0.649,421000,0.030158730158730274
2020-03-16,0.58,0.6,0.54,0.55,0.55,476100,-0.15254237288135586
2020-03-17,0.555,0.608,0.543,0.547,0.547,273200,-0.00545454545454549
2020-03-18,0.577,0.59,0.5,0.51,0.51,425800,-0.06764168190127973
2020-03-19,0.51,0.556,0.5,0.54,0.54,401900,0.05882352941176472
2020-03-20,0.54,0.58,0.53,0.553,0.553,262100,0.024074074074074137
2020-03-23,0.567,0.589,0.499,0.545,0.545,508000,-0.01446654611211573
2020-03-24,0.542,0.55,0.51,0.54,0.54,249200,-0.00917431192660556
2020-03-25,0.55,0.68,0.55,0.565,0.565,729500,0.04629629629629606
2020-03-26,0.6,0.648,0.561,0.612,0.612,777900,0.08318584070796464
2020-03-27,0.62,0.62,0.57,0.62,0.62,415400,0.013071895424836555
2020-03-30,0.62,0.635,0.59,0.605,0.605,258800,-0.024193548387096753
2020-03-31,0.606,0.625,0.6,0.601,0.601,182200,-0.006611570247933907
2020-04-01,0.618,0.624,0.571,0.6,0.6,192200,-0.0016638935108153063
2020-04-02,0.589,0.59,0.572,0.572,0.572,147100,-0.046666666666666745
2020-04-03,0.58,0.6,0.56,0.58,0.58,109900,0.013986013986013957
