Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.02,2.08,2.01,2.05,2.05,12800,
2020-01-03,2.08,2.11,2.05,2.11,2.11,5900,0.029268292682926855
2020-01-06,2.12,2.19,2.11,2.11,2.11,18800,0.0
2020-01-07,2.13,2.27,2.13,2.21,2.21,40900,0.04739336492891
2020-01-08,2.22,2.28,2.11,2.17,2.17,22900,-0.018099547511312264
2020-01-09,2.17,2.21,2.14,2.2,2.2,21100,0.01382488479262678
2020-01-10,2.24,2.28,2.17,2.18,2.18,9200,-0.00909090909090915
2020-01-13,2.25,2.25,2.09,2.14,2.14,21200,-0.01834862385321101
2020-01-14,2.16,2.25,2.16,2.21,2.21,5700,0.032710280373831724
2020-01-15,2.21,2.28,2.14,2.2,2.2,17600,-0.004524886877827927
2020-01-16,2.24,2.25,2.16,2.23,2.23,25900,0.013636363636363447
2020-01-17,2.25,2.25,2.2,2.2,2.2,16000,-0.013452914798206206
2020-01-21,2.21,2.22,2.09,2.17,2.17,10200,-0.01363636363636378
2020-01-22,2.2,2.2,2.17,2.18,2.18,2000,0.004608294930875667
2020-01-23,2.2,2.24,2.06,2.22,2.22,4600,0.01834862385321112
2020-01-24,2.25,2.25,2.13,2.23,2.23,11600,0.0045045045045044585
2020-01-27,2.22,2.22,2.1,2.14,2.14,8100,-0.04035874439461873
2020-01-28,2.13,2.25,2.1,2.19,2.19,77400,0.023364485981308247
2020-01-29,2.2,2.2,2.12,2.15,2.15,9400,-0.0182648401826484
2020-01-30,2.11,2.16,2.11,2.14,2.14,6000,-0.0046511627906975495
2020-01-31,2.16,2.2,2.1,2.13,2.13,22700,-0.004672897196261738
2020-02-03,2.17,2.17,2.12,2.14,2.14,5400,0.0046948356807512415
2020-02-04,2.14,2.16,1.99,2.01,2.01,69900,-0.06074766355140204
2020-02-05,1.99,2.12,1.99,2.12,2.12,40900,0.054726368159204064
2020-02-06,2.15,2.15,2.09,2.1,2.1,6400,-0.009433962264150941
2020-02-07,2.12,2.12,2.07,2.09,2.09,9500,-0.004761904761904856
2020-02-10,2.11,2.14,2.05,2.14,2.14,11900,0.02392344497607679
2020-02-11,2.17,2.22,2.09,2.12,2.12,24100,-0.009345794392523366
2020-02-12,2.12,2.18,2.11,2.13,2.13,8000,0.004716981132075304
2020-02-13,2.14,2.18,2.1,2.13,2.13,29200,0.0
2020-02-14,2.16,2.19,2.13,2.15,2.15,10800,0.009389671361502261
2020-02-18,2.17,2.19,2.07,2.15,2.15,18900,0.0
2020-02-19,2.19,2.19,2.08,2.12,2.12,8800,-0.013953488372092981
2020-02-20,2.14,2.15,2.08,2.1,2.1,9100,-0.009433962264150941
2020-02-21,2.0,2.08,2.0,2.04,2.04,21400,-0.02857142857142858
2020-02-24,2.01,2.05,1.91,2.02,2.02,28700,-0.009803921568627416
2020-02-25,2.07,2.07,1.94,1.98,1.98,17600,-0.01980198019801982
2020-02-26,2.0,2.07,1.94,1.96,1.96,10000,-0.010101010101010055
2020-02-27,1.94,1.94,1.85,1.9,1.9,24000,-0.030612244897959218
2020-02-28,1.89,1.96,1.85,1.88,1.88,11600,-0.010526315789473717
2020-03-02,1.9,1.97,1.81,1.81,1.81,41900,-0.037234042553191404
2020-03-03,1.83,1.92,1.75,1.85,1.85,36400,0.022099447513812098
2020-03-04,1.84,1.84,1.73,1.78,1.78,13100,-0.037837837837837895
2020-03-05,1.73,1.82,1.71,1.82,1.82,8100,0.022471910112359605
2020-03-06,1.71,1.81,1.71,1.81,1.81,2100,-0.005494505494505475
2020-03-09,1.52,1.62,1.52,1.56,1.56,72200,-0.13812154696132595
2020-03-10,1.56,1.78,1.54,1.78,1.78,43800,0.14102564102564097
2020-03-11,1.7,1.87,1.7,1.8,1.8,17800,0.011235955056179803
2020-03-12,1.59,1.79,1.59,1.79,1.79,2600,-0.005555555555555536
2020-03-13,1.64,1.75,1.63,1.66,1.66,11700,-0.07262569832402244
2020-03-16,1.65,1.65,1.21,1.53,1.53,45500,-0.07831325301204817
2020-03-17,1.49,1.66,1.49,1.6,1.6,29100,0.045751633986928164
2020-03-18,1.44,1.5,1.43,1.45,1.45,28200,-0.09375000000000011
2020-03-19,1.43,1.43,1.41,1.43,1.43,25900,-0.01379310344827589
2020-03-20,1.54,1.54,1.46,1.46,1.46,6500,0.020979020979021046
2020-03-23,1.45,1.45,1.28,1.41,1.41,44000,-0.03424657534246578
2020-03-24,1.43,1.56,1.42,1.42,1.42,18400,0.007092198581560183
2020-03-25,1.47,1.53,1.38,1.5,1.5,13100,0.05633802816901423
2020-03-26,1.53,1.59,1.53,1.59,1.59,26500,0.06000000000000005
2020-03-27,1.6,1.6,1.42,1.58,1.58,3600,-0.0062893081761006275
2020-03-30,1.63,2.37,1.6,2.0,2.0,163200,0.26582278481012644
2020-03-31,2.09,2.09,1.76,1.78,1.78,27300,-0.10999999999999999
2020-04-01,1.6,1.75,1.58,1.7,1.7,8000,-0.0449438202247191
2020-04-02,1.85,1.89,1.02,1.5,1.5,227800,-0.11764705882352944
2020-04-03,1.45,1.48,1.41,1.46,1.46,8100,-0.026666666666666727
