Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.44,7.47,7.29,7.37,7.37,494900,
2020-01-03,7.24,7.32,7.16,7.23,7.23,503400,-0.01899592944369055
2020-01-06,7.14,7.29,7.07,7.2,7.2,728600,-0.004149377593360981
2020-01-07,7.17,7.45,7.11,7.39,7.39,732100,0.026388888888888795
2020-01-08,7.36,7.565,7.27,7.45,7.45,663900,0.008119079837618504
2020-01-09,7.5,7.5,7.28,7.35,7.35,585600,-0.0134228187919464
2020-01-10,7.38,7.38,7.14,7.175,7.175,588500,-0.023809523809523836
2020-01-13,7.17,7.42,7.09,7.38,7.38,612500,0.028571428571428692
2020-01-14,7.36,7.545,7.26,7.44,7.44,842300,0.008130081300813163
2020-01-15,7.43,7.63,7.36,7.55,7.55,532700,0.014784946236559016
2020-01-16,7.63,7.71,7.53,7.67,7.67,482400,0.015894039735099286
2020-01-17,7.76,7.76,7.3,7.36,7.36,760000,-0.04041720990873532
2020-01-21,7.49,7.54,7.15,7.165,7.165,783600,-0.026494565217391353
2020-01-22,7.2,7.28,7.045,7.06,7.06,723400,-0.014654570830425762
2020-01-23,7.01,7.17,6.88,7.13,7.13,771900,0.009915014164306069
2020-01-24,7.18,7.18,6.58,6.66,6.66,857700,-0.06591865357643756
2020-01-27,6.45,6.48,6.27,6.3,6.3,902500,-0.05405405405405406
2020-01-28,6.35,6.465,6.175,6.38,6.38,1124400,0.012698412698412653
2020-01-29,6.42,6.46,6.2,6.215,6.215,727600,-0.025862068965517238
2020-01-30,6.1,6.16,5.92,6.12,6.12,815100,-0.01528559935639573
2020-01-31,6.1,6.13,5.815,5.89,5.89,608000,-0.03758169934640532
2020-02-03,5.95,6.08,5.895,5.95,5.95,471100,0.01018675721561979
2020-02-04,6.08,6.28,6.06,6.2,6.2,403700,0.04201680672268915
2020-02-05,6.37,6.58,6.34,6.53,6.53,722100,0.0532258064516129
2020-02-06,6.6,6.64,6.434,6.52,6.52,372800,-0.0015313935681471325
2020-02-07,6.47,6.485,6.33,6.36,6.36,425700,-0.024539877300613355
2020-02-10,6.34,6.38,6.25,6.28,6.28,225900,-0.012578616352201255
2020-02-11,6.35,6.77,6.28,6.65,6.65,1246200,0.05891719745222934
2020-02-12,6.79,6.875,6.67,6.71,6.71,810300,0.009022556390977376
2020-02-13,6.66,7.05,6.36,6.6,6.6,808800,-0.016393442622950838
2020-02-14,6.76,6.76,6.39,6.56,6.56,486300,-0.0060606060606061
2020-02-18,6.56,6.56,6.3,6.33,6.33,393700,-0.03506097560975607
2020-02-19,6.37,6.38,6.26,6.29,6.29,428400,-0.006319115323854652
2020-02-20,6.2,6.4,6.2,6.28,6.28,748300,-0.0015898251192368873
2020-02-21,6.21,6.22,6.02,6.03,6.03,750700,-0.039808917197452276
2020-02-24,5.67,5.72,5.47,5.51,5.51,1288700,-0.0862354892205639
2020-02-25,5.55,5.63,4.96,5.08,5.08,1031700,-0.07803992740471866
2020-02-26,5.07,5.223,4.36,4.4,4.4,1461400,-0.13385826771653542
2020-02-27,4.21,4.5,3.89,4.14,4.14,1745300,-0.059090909090909194
2020-02-28,3.9,4.48,3.898,4.355,4.355,1347300,0.051932367149758685
2020-03-02,4.45,4.456,3.98,4.24,4.24,2630700,-0.02640642939150406
2020-03-03,4.22,4.62,4.03,4.22,4.22,2157800,-0.004716981132075526
2020-03-04,4.35,4.35,4.08,4.32,4.32,1247000,0.02369668246445511
2020-03-05,4.16,4.16,3.3,3.46,3.46,2211700,-0.19907407407407418
2020-03-06,3.25,3.75,3.25,3.51,3.51,1671400,0.014450867052023142
2020-03-09,3.09,3.37,2.81,2.84,2.84,2269300,-0.19088319088319083
2020-03-10,3.04,3.04,2.5,2.72,2.72,1909900,-0.042253521126760396
2020-03-11,2.58,2.59,2.165,2.34,2.34,2176000,-0.13970588235294124
2020-03-12,1.99,2.2,1.18,1.225,1.225,2702600,-0.47649572649572647
2020-03-13,1.59,1.63,1.04,1.52,1.52,3836500,0.24081632653061225
2020-03-16,1.44,2.18,1.27,1.63,1.63,3955800,0.07236842105263142
2020-03-17,1.66,1.74,1.2,1.29,1.29,2915500,-0.20858895705521463
2020-03-18,1.21,1.3,0.858,0.88,0.88,2547300,-0.3178294573643411
2020-03-19,0.98,1.41,0.97,1.26,1.26,5638400,0.4318181818181819
2020-03-20,1.35,1.53,1.21,1.49,1.49,2544900,0.18253968253968256
2020-03-23,1.45,1.67,1.32,1.65,1.65,1419200,0.10738255033557031
2020-03-24,1.75,1.98,1.675,1.96,1.96,1225300,0.18787878787878798
2020-03-25,2.05,2.61,1.79,2.25,2.25,2177500,0.1479591836734695
2020-03-26,2.29,2.63,2.14,2.32,2.32,1814200,0.03111111111111109
2020-03-27,2.2,2.216,1.82,1.89,1.89,1085600,-0.18534482758620685
2020-03-30,1.95,2.04,1.73,1.81,1.81,1138000,-0.042328042328042215
2020-03-31,1.81,2.03,1.74,1.8,1.8,1403100,-0.0055248618784530246
2020-04-01,1.61,1.76,1.5,1.5,1.5,892000,-0.16666666666666674
2020-04-02,1.58,1.66,1.4,1.43,1.43,1121300,-0.046666666666666745
2020-04-03,1.44,1.51,1.33,1.46,1.46,2092000,0.020979020979021046
