Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.98,1.03,0.92,0.99,0.99,38100,
2020-01-03,1.03,1.19,0.99,1.03,1.03,49300,0.04040404040404044
2020-01-06,0.99,1.11,0.95,1.1,1.1,70000,0.06796116504854366
2020-01-07,1.1,1.16,1.1,1.13,1.13,27100,0.027272727272727115
2020-01-08,1.16,1.16,1.02,1.13,1.13,70900,0.0
2020-01-09,1.08,1.13,1.05,1.1,1.1,13900,-0.0265486725663715
2020-01-10,1.13,1.13,1.09,1.12,1.12,6100,0.0181818181818183
2020-01-13,1.11,1.28,1.11,1.26,1.26,44100,0.125
2020-01-14,1.29,1.29,1.12,1.27,1.27,39800,0.007936507936507908
2020-01-15,1.21,1.21,1.13,1.18,1.18,25000,-0.07086614173228356
2020-01-16,1.13,1.16,1.12,1.15,1.15,18300,-0.025423728813559365
2020-01-17,1.19,1.19,1.13,1.18,1.18,4300,0.026086956521739202
2020-01-21,1.17,1.2,1.12,1.19,1.19,45200,0.008474576271186418
2020-01-22,1.19,1.19,1.13,1.16,1.16,1000,-0.025210084033613467
2020-01-23,1.16,1.19,1.13,1.13,1.13,11100,-0.025862068965517238
2020-01-24,1.17,1.2,1.14,1.2,1.2,1800,0.06194690265486735
2020-01-27,1.2,1.2,1.16,1.16,1.16,2700,-0.033333333333333326
2020-01-28,1.16,1.16,1.16,1.16,1.16,2900,0.0
2020-01-29,1.13,1.15,0.81,0.94,0.94,67100,-0.18965517241379304
2020-01-30,0.9,0.9,0.85,0.87,0.87,3600,-0.07446808510638292
2020-01-31,0.85,0.91,0.75,0.91,0.91,72100,0.04597701149425282
2020-02-03,0.95,0.96,0.86,0.86,0.86,4100,-0.05494505494505497
2020-02-04,0.84,0.84,0.8,0.82,0.82,5900,-0.04651162790697683
2020-02-05,0.84,0.89,0.84,0.89,0.89,7100,0.08536585365853666
2020-02-06,0.89,1.0,0.89,0.9,0.9,5200,0.011235955056179803
2020-02-07,0.99,1.0,0.88,0.92,0.92,4700,0.022222222222222143
2020-02-10,0.93,0.94,0.93,0.94,0.94,1300,0.021739130434782483
2020-02-11,1.13,2.68,1.02,1.3,1.3,7825800,0.38297872340425543
2020-02-12,1.15,1.37,1.12,1.37,1.37,352100,0.05384615384615388
2020-02-13,1.17,1.38,1.03,1.04,1.04,239900,-0.24087591240875916
2020-02-14,1.06,1.14,1.05,1.06,1.06,160800,0.019230769230769162
2020-02-18,1.03,1.13,1.03,1.06,1.06,41800,0.0
2020-02-19,1.17,1.17,0.9,0.95,0.95,45000,-0.10377358490566047
2020-02-20,0.97,0.97,0.86,0.91,0.91,92500,-0.042105263157894646
2020-02-21,0.91,0.92,0.85,0.92,0.92,28400,0.01098901098901095
2020-02-24,0.91,0.91,0.84,0.86,0.86,28700,-0.0652173913043479
2020-02-25,0.91,0.91,0.81,0.82,0.82,11000,-0.04651162790697683
2020-02-26,0.79,0.82,0.73,0.74,0.74,55900,-0.09756097560975607
2020-02-27,0.68,0.72,0.65,0.66,0.66,37100,-0.108108108108108
2020-02-28,0.64,0.64,0.55,0.59,0.59,54900,-0.10606060606060619
2020-03-02,0.62,0.65,0.55,0.6,0.6,33600,0.016949152542372836
2020-03-03,0.55,0.63,0.55,0.63,0.63,40900,0.050000000000000044
2020-03-04,0.6,0.64,0.6,0.63,0.63,24600,0.0
2020-03-05,0.6,0.64,0.57,0.57,0.57,22500,-0.09523809523809534
2020-03-06,0.52,0.57,0.5,0.56,0.56,16500,-0.01754385964912264
2020-03-09,0.5,0.6,0.5,0.51,0.51,36200,-0.0892857142857143
2020-03-10,0.54,0.59,0.53,0.53,0.53,20100,0.03921568627450989
2020-03-11,0.55,0.55,0.51,0.51,0.51,7200,-0.037735849056603765
2020-03-12,0.51,0.53,0.51,0.51,0.51,18700,0.0
2020-03-13,0.5,0.53,0.5,0.53,0.53,9100,0.03921568627450989
2020-03-16,0.53,0.53,0.5,0.5,0.5,7100,-0.05660377358490576
2020-03-17,0.5,0.52,0.45,0.45,0.45,5000,-0.09999999999999998
2020-03-18,0.43,0.43,0.38,0.39,0.39,11700,-0.1333333333333333
2020-03-19,0.38,0.55,0.37,0.55,0.55,82500,0.41025641025641035
2020-03-20,0.55,0.69,0.35,0.46,0.46,111000,-0.1636363636363637
2020-03-23,0.5,0.5,0.4,0.46,0.46,17200,0.0
2020-03-24,0.45,0.46,0.4,0.44,0.44,3000,-0.0434782608695653
2020-03-25,0.42,0.47,0.42,0.45,0.45,10300,0.022727272727272707
2020-03-26,0.48,0.48,0.4,0.41,0.41,45000,-0.08888888888888902
2020-03-27,0.44,0.45,0.4,0.4,0.4,31000,-0.024390243902438935
2020-03-30,0.42,0.44,0.3,0.32,0.32,41400,-0.20000000000000007
2020-03-31,0.35,1.2,0.35,0.62,0.62,903300,0.9375
2020-04-01,0.6,0.8,0.57,0.69,0.69,216400,0.11290322580645151
2020-04-02,0.69,0.84,0.44,0.54,0.54,619600,-0.21739130434782594
2020-04-03,0.55,0.73,0.54,0.56,0.56,218700,0.03703703703703698
