Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.360001,24.5,23.51,23.790001,23.790001,88300,
2020-01-03,23.65,23.65,22.780001000000002,23.030001000000002,23.030001000000002,87400,-0.03194619453778069
2020-01-06,23.0,23.110001,22.775,22.950001,22.950001,60000,-0.0034737297666640465
2020-01-07,22.41,23.472,21.0,22.65,22.65,113600,-0.013071938428238061
2020-01-08,21.780001000000002,22.440001000000002,20.250999,20.99,20.99,240800,-0.07328918322295808
2020-01-09,20.700001,21.5,19.549999,19.85,19.85,1382600,-0.05431157694140054
2020-01-10,19.950001,20.049999,18.77,19.24,19.24,278700,-0.030730478589420795
2020-01-13,19.07,19.209999,18.75,18.969998999999998,18.969998999999998,161400,-0.014033316008316032
2020-01-14,19.1,19.1,17.07,18.0,18.0,256500,-0.05113331845721225
2020-01-15,17.93,18.940001000000002,17.829,18.74,18.74,106700,0.0411111111111111
2020-01-16,18.9,22.264,18.747,21.58,21.58,314400,0.15154749199573114
2020-01-17,21.58,22.24,19.83,20.23,20.23,236600,-0.06255792400370708
2020-01-21,20.33,21.42,17.68,19.219998999999998,19.219998999999998,172900,-0.049925902125556254
2020-01-22,19.370001000000002,19.948,19.0,19.209999,19.209999,50300,-0.0005202913902335737
2020-01-23,18.68,19.969998999999998,18.360001,19.26,19.26,98200,0.0026028632276349217
2020-01-24,19.34,19.4,17.49,17.540001,17.540001,63100,-0.08930420560747665
2020-01-27,17.110001,17.57,16.59,17.17,17.17,58400,-0.021094696630860943
2020-01-28,17.200001,18.440001000000002,17.200001,18.09,18.09,115100,0.05358182877111228
2020-01-29,18.09,18.9,17.870001000000002,18.01,18.01,143300,-0.004422332780541605
2020-01-30,17.85,18.08,16.67,16.870001000000002,16.870001000000002,130900,-0.0632981121599111
2020-01-31,16.809998999999998,17.406,15.7,15.725,15.725,116700,-0.06787201731641879
2020-02-03,15.82,16.312,15.35,15.41,15.41,118000,-0.020031796502384736
2020-02-04,15.56,16.34,15.47,16.32,16.32,97500,0.0590525632706036
2020-02-05,16.35,18.389999,15.54,17.57,17.57,146500,0.07659313725490202
2020-02-06,17.73,17.823,16.209999,16.33,16.33,61300,-0.07057484348321008
2020-02-07,16.15,16.200001,15.15,16.08,16.08,87600,-0.015309246785058184
