Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.63,2.88,2.57,2.87,2.87,1069500,
2020-01-03,2.78,2.78,2.55,2.65,2.65,860100,-0.0766550522648084
2020-01-06,2.65,3.0,2.63,2.96,2.96,1248200,0.11698113207547167
2020-01-07,2.97,2.99,2.775,2.9,2.9,633500,-0.020270270270270285
2020-01-08,2.96,2.98,2.74,2.85,2.85,992800,-0.01724137931034475
2020-01-09,2.93,3.06,2.86,2.88,2.88,869900,0.010526315789473717
2020-01-10,2.96,3.02,2.869,2.99,2.99,798100,0.03819444444444464
2020-01-13,3.0,3.23,3.0,3.1,3.1,1049000,0.03678929765886285
2020-01-14,3.07,3.14,2.93,2.96,2.96,755000,-0.04516129032258065
2020-01-15,3.07,3.07,2.95,3.02,3.02,697700,0.020270270270270396
2020-01-16,3.06,3.2,3.03,3.17,3.17,791300,0.04966887417218535
2020-01-17,3.2,3.4,3.15,3.3,3.3,1029400,0.04100946372239744
2020-01-21,3.37,3.39,3.11,3.17,3.17,845100,-0.039393939393939315
2020-01-22,3.19,3.21,3.0,3.06,3.06,633400,-0.034700315457413256
2020-01-23,3.06,3.09,2.914,2.99,2.99,696100,-0.02287581699346397
2020-01-24,3.0,3.03,2.858,2.92,2.92,543200,-0.02341137123745829
2020-01-27,2.8,2.97,2.76,2.93,2.93,628200,0.0034246575342467
2020-01-28,2.97,3.08,2.946,2.98,2.98,454700,0.017064846416382284
2020-01-29,2.99,3.08,2.95,2.97,2.97,301400,-0.003355704697986517
2020-01-30,2.96,2.99,2.802,2.89,2.89,500200,-0.026936026936026924
2020-01-31,2.89,2.95,2.8,2.86,2.86,369600,-0.01038062283737029
2020-02-03,2.98,3.39,2.97,3.28,3.28,2591700,0.14685314685314688
2020-02-04,3.3,3.65,3.12,3.58,3.58,1455200,0.09146341463414642
2020-02-05,3.62,3.91,3.6,3.78,3.78,1415200,0.05586592178770933
2020-02-06,3.85,4.4,3.7,4.15,4.15,2401200,0.09788359788359813
2020-02-07,4.17,4.59,3.87,3.99,3.99,2809200,-0.03855421686746996
2020-02-10,3.99,4.26,3.95,4.0,4.0,1050100,0.0025062656641603454
2020-02-11,4.01,4.295,3.94,4.25,4.25,1228100,0.0625
2020-02-12,4.26,4.91,4.1,4.645,4.645,2386900,0.09294117647058808
2020-02-13,4.65,5.34,4.61,4.97,4.97,2985000,0.06996770721205592
2020-02-14,5.08,5.38,4.88,5.0,5.0,1969800,0.006036217303823088
2020-02-18,5.1,6.0,5.05,5.81,5.81,2350200,0.16199999999999992
2020-02-19,5.98,6.31,4.88,5.34,5.34,3676400,-0.08089500860585197
2020-02-20,5.14,5.71,5.0,5.16,5.16,1271400,-0.0337078651685393
2020-02-21,5.15,5.35,4.91,5.09,5.09,1407400,-0.013565891472868241
2020-02-24,4.92,5.05,4.63,4.72,4.72,1876800,-0.07269155206286837
2020-02-25,4.76,4.78,4.28,4.385,4.385,1970400,-0.07097457627118642
2020-02-26,4.33,4.38,3.94,4.09,4.09,1579300,-0.06727480045610035
2020-02-27,4.12,4.19,3.8,3.81,3.81,1487400,-0.06845965770171147
2020-02-28,3.52,3.82,3.47,3.81,3.81,1807700,0.0
2020-03-02,3.82,4.13,3.7,4.12,4.12,1581800,0.08136482939632539
2020-03-03,4.16,4.39,4.07,4.23,4.23,1519200,0.02669902912621369
2020-03-04,4.35,4.54,4.03,4.25,4.25,1138300,0.004728132387706863
2020-03-05,4.14,4.44,4.12,4.2,4.2,855700,-0.0117647058823529
2020-03-06,4.24,4.24,3.82,4.08,4.08,1163000,-0.02857142857142858
2020-03-09,3.76,3.89,3.51,3.57,3.57,945800,-0.125
2020-03-10,3.7,3.78,3.38,3.55,3.55,891900,-0.0056022408963585235
2020-03-11,3.45,3.55,3.19,3.32,3.32,1057400,-0.06478873239436622
2020-03-12,3.0,3.0,2.66,2.69,2.69,1926700,-0.18975903614457834
2020-03-13,2.93,2.95,2.55,2.65,2.65,1493600,-0.014869888475836479
2020-03-16,2.5,2.54,2.2,2.49,2.49,1514500,-0.06037735849056591
2020-03-17,2.55,2.643,2.4,2.52,2.52,1537100,0.012048192771084265
2020-03-18,2.48,2.51,2.27,2.38,2.38,1363800,-0.05555555555555558
2020-03-19,2.31,2.55,2.28,2.49,2.49,1256000,0.04621848739495804
2020-03-20,2.54,2.65,2.39,2.43,2.43,2003800,-0.02409638554216864
2020-03-23,2.46,2.95,2.23,2.81,2.81,882400,0.15637860082304522
2020-03-24,3.02,3.08,2.65,2.99,2.99,1063400,0.06405693950177938
2020-03-25,2.98,3.16,2.77,2.89,2.89,656300,-0.03344481605351168
2020-03-26,2.88,3.07,2.819,2.98,2.98,1058500,0.03114186851211076
2020-03-27,2.9,3.01,2.76,2.92,2.92,647400,-0.020134228187919434
2020-03-30,2.9,3.02,2.675,3.01,3.01,1140800,0.03082191780821919
2020-03-31,3.02,3.46,2.92,3.15,3.15,2086100,0.04651162790697683
2020-04-01,3.04,3.11,2.81,2.82,2.82,1093900,-0.10476190476190483
2020-04-02,2.79,2.83,2.58,2.63,2.63,918000,-0.06737588652482263
2020-04-03,2.64,2.68,2.53,2.62,2.62,566700,-0.0038022813688212143
