Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.61,4.61,4.26,4.56,4.56,116200,
2020-01-03,5.0,5.4,4.78,5.19,5.19,432600,0.13815789473684226
2020-01-06,5.08,5.11,4.85,4.89,4.89,140400,-0.05780346820809257
2020-01-07,4.83,5.19,4.82,5.09,5.09,75200,0.04089979550102263
2020-01-08,5.05,5.1,4.82,4.87,4.87,71300,-0.043222003929273
2020-01-09,4.85,4.94,4.85,4.86,4.86,21500,-0.002053388090349051
2020-01-10,4.85,4.85,3.89,4.54,4.54,557100,-0.06584362139917699
2020-01-13,4.5,4.5,4.21,4.24,4.24,87500,-0.06607929515418498
2020-01-14,4.25,4.34,4.0,4.16,4.16,60800,-0.018867924528301883
2020-01-15,4.15,4.34,4.15,4.16,4.16,109100,0.0
2020-01-16,4.18,4.18,3.9,4.01,4.01,212400,-0.0360576923076924
2020-01-17,4.0,4.02,3.8,3.9,3.9,593600,-0.027431421446383997
2020-01-21,3.85,4.09,3.75,4.02,4.02,721700,0.03076923076923066
2020-01-22,4.01,4.02,3.8,3.89,3.89,213300,-0.03233830845771135
2020-01-23,3.87,4.16,3.82,3.96,3.96,221900,0.01799485861182526
2020-01-24,3.97,4.27,3.93,4.2,4.2,183500,0.06060606060606055
2020-01-27,4.25,4.4,3.96,3.98,3.98,99400,-0.05238095238095242
2020-01-28,3.98,4.05,3.94,3.99,3.99,32900,0.002512562814070307
2020-01-29,3.96,4.02,3.96,4.01,4.01,32000,0.005012531328320691
2020-01-30,3.99,4.06,3.92,4.0,4.0,82400,-0.0024937655860348684
2020-01-31,3.98,4.13,3.96,4.11,4.11,61400,0.02750000000000008
2020-02-03,4.11,4.39,4.0,4.09,4.09,102100,-0.0048661800486619056
2020-02-04,4.11,4.11,3.95,4.09,4.09,51800,0.0
2020-02-05,4.09,4.15,4.04,4.08,4.08,39100,-0.0024449877750610804
2020-02-06,4.09,4.09,3.99,4.06,4.06,28300,-0.004901960784313819
2020-02-07,4.08,4.1,3.89,3.97,3.97,91100,-0.02216748768472887
2020-02-10,3.98,4.2,3.88,3.93,3.93,61300,-0.010075566750629705
2020-02-11,3.91,3.94,3.68,3.81,3.81,84700,-0.03053435114503822
2020-02-12,3.91,4.06,3.72,4.06,4.06,89300,0.06561679790026242
2020-02-13,4.03,4.05,3.96,4.0,4.0,22600,-0.01477832512315258
2020-02-14,4.05,4.1,3.82,4.0,4.0,33500,0.0
2020-02-18,3.98,4.12,3.91,4.04,4.04,31400,0.010000000000000009
2020-02-19,4.01,4.11,3.87,3.9,3.9,12100,-0.034653465346534684
2020-02-20,3.91,3.91,3.7,3.88,3.88,31200,-0.00512820512820511
2020-02-21,3.8,3.94,3.69,3.94,3.94,564400,0.015463917525773141
2020-02-24,4.0,4.61,3.95,4.07,4.07,155500,0.032994923857868175
2020-02-25,4.02,4.09,3.6,3.79,3.79,149900,-0.06879606879606881
2020-02-26,3.77,4.07,3.68,3.84,3.84,87400,0.01319261213720302
2020-02-27,3.92,4.2,3.55,3.96,3.96,192700,0.03125
2020-02-28,4.27,4.79,4.01,4.45,4.45,393000,0.1237373737373737
2020-03-02,4.64,4.8,4.37,4.7,4.7,281200,0.05617977528089879
2020-03-03,4.6,4.6,3.85,4.01,4.01,239900,-0.14680851063829792
2020-03-04,3.86,4.0,3.71,3.73,3.73,170200,-0.06982543640897754
2020-03-05,3.7,3.92,3.4,3.86,3.86,274500,0.034852546916890104
2020-03-06,3.83,4.3,3.5,3.81,3.81,208000,-0.012953367875647603
2020-03-09,3.78,3.99,3.31,3.36,3.36,119900,-0.11811023622047245
2020-03-10,3.42,3.46,3.05,3.18,3.18,107800,-0.05357142857142849
2020-03-11,3.12,3.3,3.05,3.1,3.1,95800,-0.02515723270440251
2020-03-12,4.19,4.36,2.72,2.8,2.8,1508100,-0.09677419354838723
2020-03-13,3.46,3.49,2.5,2.76,2.76,516900,-0.014285714285714346
2020-03-16,2.67,2.67,2.25,2.36,2.36,212500,-0.14492753623188404
2020-03-17,2.49,2.97,2.37,2.87,2.87,303200,0.21610169491525433
2020-03-18,2.82,3.46,2.71,2.97,2.97,431600,0.03484320557491283
2020-03-19,3.04,3.15,2.81,2.93,2.93,227800,-0.013468013468013518
2020-03-20,3.92,4.65,3.4,3.63,3.63,2188700,0.23890784982935154
2020-03-23,4.03,4.11,3.7,4.0,4.0,687300,0.10192837465564741
2020-03-24,4.08,4.15,3.31,3.92,3.92,393400,-0.020000000000000018
2020-03-25,3.95,4.95,3.9,4.89,4.89,692400,0.24744897959183665
2020-03-26,5.27,5.49,4.46,5.16,5.16,782200,0.05521472392638049
2020-03-27,5.28,5.79,5.07,5.6,5.6,917800,0.0852713178294573
2020-03-30,5.4,5.56,5.14,5.48,5.48,588500,-0.02142857142857124
2020-03-31,5.43,5.69,4.9,5.12,5.12,500600,-0.06569343065693434
2020-04-01,6.46,8.0,6.36,7.16,7.16,13098900,0.3984375
2020-04-02,7.12,7.27,6.31,6.81,6.81,1596100,-0.04888268156424591
2020-04-03,6.85,7.1,6.26,6.84,6.84,650300,0.004405286343612369
