Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.6,2.79,2.42,2.68,2.68,652800,
2020-01-03,2.7,2.73,2.45,2.47,2.47,395300,-0.07835820895522383
2020-01-06,2.43,2.518,2.37,2.39,2.39,252800,-0.03238866396761131
2020-01-07,2.41,2.58,2.36,2.48,2.48,201200,0.03765690376569042
2020-01-08,2.51,2.75,2.44,2.71,2.71,425600,0.092741935483871
2020-01-09,2.75,3.1,2.6,2.86,2.86,1098900,0.05535055350553497
2020-01-10,2.9,2.923,2.67,2.69,2.69,747800,-0.05944055944055937
2020-01-13,2.71,2.71,2.44,2.57,2.57,424500,-0.044609665427509326
2020-01-14,2.58,2.89,2.546,2.73,2.73,433800,0.0622568093385214
2020-01-15,2.76,3.23,2.732,3.15,3.15,966300,0.15384615384615374
2020-01-16,3.2,3.32,2.95,3.195,3.195,625900,0.014285714285714235
2020-01-17,3.33,3.46,2.89,2.98,2.98,634000,-0.06729264475743346
2020-01-21,2.98,3.34,2.98,3.18,3.18,396700,0.06711409395973167
2020-01-22,3.2,3.25,2.88,2.91,2.91,494200,-0.08490566037735847
2020-01-23,2.86,2.89,2.725,2.74,2.74,382300,-0.05841924398625431
2020-01-24,2.77,2.97,2.605,2.65,2.65,547000,-0.03284671532846728
2020-01-27,2.65,2.65,2.41,2.6,2.6,325800,-0.01886792452830177
2020-01-28,2.63,2.837,2.56,2.69,2.69,322600,0.03461538461538449
2020-01-29,2.71,2.799,2.61,2.74,2.74,395800,0.01858736059479571
2020-01-30,2.78,2.95,2.65,2.86,2.86,420800,0.04379562043795615
2020-01-31,2.87,2.905,2.6,2.68,2.68,642000,-0.0629370629370628
2020-02-03,2.69,2.72,2.46,2.51,2.51,759100,-0.06343283582089565
2020-02-04,2.54,2.57,2.33,2.4,2.4,797000,-0.043824701195219085
2020-02-05,2.43,2.58,2.34,2.54,2.54,558500,0.05833333333333335
2020-02-06,2.57,2.618,2.41,2.45,2.45,508000,-0.03543307086614167
2020-02-07,2.44,2.465,2.33,2.35,2.35,531600,-0.04081632653061229
2020-02-10,2.37,2.45,2.31,2.43,2.43,242400,0.03404255319148941
2020-02-11,2.42,2.51,2.346,2.45,2.45,465100,0.008230452674897082
2020-02-12,2.46,2.51,2.39,2.44,2.44,440300,-0.004081632653061273
2020-02-13,2.42,2.45,2.355,2.38,2.38,256100,-0.024590163934426257
2020-02-14,2.38,2.43,2.34,2.4,2.4,269500,0.008403361344537785
2020-02-18,2.41,2.565,2.37,2.54,2.54,502200,0.05833333333333335
2020-02-19,2.57,2.69,2.495,2.53,2.53,504700,-0.003937007874015852
2020-02-20,2.54,2.767,2.54,2.75,2.75,728400,0.0869565217391306
2020-02-21,2.76,2.87,2.64,2.82,2.82,361100,0.025454545454545396
2020-02-24,2.7,2.74,2.52,2.55,2.55,678600,-0.0957446808510638
2020-02-25,2.59,2.68,2.35,2.39,2.39,365500,-0.06274509803921557
2020-02-26,2.39,2.45,2.203,2.29,2.29,458700,-0.04184100418410042
2020-02-27,2.23,2.3,2.04,2.07,2.07,647500,-0.0960698689956333
2020-02-28,2.01,2.16,2.0,2.06,2.06,503300,-0.004830917874396046
2020-03-02,2.1,2.21,2.0,2.17,2.17,405900,0.05339805825242716
2020-03-03,2.14,2.2,2.022,2.17,2.17,356700,0.0
2020-03-04,2.2,2.26,2.13,2.2,2.2,316000,0.01382488479262678
2020-03-05,2.15,2.21,2.12,2.16,2.16,235400,-0.018181818181818188
2020-03-06,2.09,2.185,2.02,2.08,2.08,185700,-0.03703703703703709
2020-03-09,1.9,1.98,1.65,1.66,1.66,618000,-0.20192307692307698
2020-03-10,1.7,1.79,1.56,1.7,1.7,320800,0.024096385542168752
2020-03-11,1.62,1.65,1.48,1.54,1.54,457300,-0.09411764705882353
2020-03-12,1.43,1.83,1.38,1.39,1.39,854700,-0.09740259740259749
2020-03-13,1.51,1.74,1.41,1.59,1.59,555000,0.14388489208633115
2020-03-16,1.42,1.68,1.35,1.6,1.6,312200,0.0062893081761006275
2020-03-17,1.62,2.79,1.4,2.62,2.62,985500,0.6375
2020-03-18,2.22,2.3,1.63,2.02,2.02,684200,-0.2290076335877863
2020-03-19,2.01,2.15,1.85,2.0,2.0,311900,-0.00990099009900991
2020-03-20,1.98,2.067,1.8,1.83,1.83,244100,-0.08499999999999996
2020-03-23,1.88,1.99,1.82,1.91,1.91,153500,0.043715846994535346
2020-03-24,2.0,2.09,1.93,2.05,2.05,151400,0.0732984293193717
2020-03-25,2.01,2.12,1.9,1.96,1.96,93200,-0.04390243902439017
2020-03-26,1.96,2.05,1.92,2.01,2.01,116900,0.025510204081632626
2020-03-27,1.94,1.985,1.83,1.85,1.85,108600,-0.0796019900497511
2020-03-30,1.84,1.89,1.75,1.84,1.84,138500,-0.005405405405405461
2020-03-31,1.84,1.85,1.63,1.72,1.72,166000,-0.0652173913043479
2020-04-01,1.66,1.72,1.61,1.65,1.65,148000,-0.04069767441860472
2020-04-02,1.67,1.74,1.58,1.59,1.59,257100,-0.036363636363636265
2020-04-03,1.6,1.62,1.51,1.6,1.6,176800,0.0062893081761006275
