Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.469998999999998,19.469998999999998,19.18,19.299999,19.157413000000002,900,
2020-01-03,19.469998999999998,19.469998999999998,18.5,19.18,19.038301,2900,-0.0062175409592099
2020-01-06,19.209999,19.690001000000002,19.139999,19.139999,18.998596,15000,-0.0020855327374014188
2020-01-07,19.18,19.200001,18.629998999999998,18.73,18.591625,2400,-0.02142110922301832
2020-01-08,19.43,19.43,18.799999,18.799999,18.661108,2700,0.003737327963531767
2020-01-09,19.110001,19.110001,18.66,18.84,18.700813,3300,0.0021276871662712082
2020-01-10,18.719998999999998,19.17,18.440001000000002,18.440001000000002,18.303767999999998,7900,-0.02123142988489335
2020-01-13,18.66,19.34,17.540001,18.91,18.770294,9500,0.02548797602766828
2020-01-14,19.15,19.17,18.610001,18.629998999999998,18.492363,10000,-0.014806960402431568
2020-01-15,18.84,18.9,18.299999,18.299999,18.164801,5200,-0.01771336632316811
2020-01-16,18.74,18.9,18.450001,18.6,18.462585,5900,0.016393463380083295
2020-01-17,18.83,19.200001,17.809998999999998,18.85,18.710739,8700,0.013440913068240468
2020-01-21,19.07,19.09,18.870001000000002,19.0,18.859631,24000,0.007957569179923851
2020-01-22,19.09,19.280001000000002,18.75,18.799999,18.661108,7000,-0.010526345929037562
2020-01-23,19.1,19.1,17.719998999999998,18.4,18.264063,9100,-0.021276603725780885
2020-01-24,18.65,19.1,18.629998999999998,18.629998999999998,18.492363,13900,0.012499956882540353
2020-01-27,19.0,19.0,18.74,18.82,18.68096,3900,0.010198642542329495
2020-01-28,18.9,19.0,18.83,18.950001,18.810001,1900,0.006907621449861345
2020-01-29,19.0,19.0,18.93,18.93,18.790148000000002,1100,-0.0010554491730222493
2020-01-30,18.940001000000002,18.950001,18.940001000000002,18.950001,18.810001,1100,0.0010565643229631938
2020-01-31,18.92,18.940001000000002,18.5,18.5,18.5,3100,-0.016480647715010788
2020-02-03,18.940001000000002,18.959999,18.450001,18.790001,18.790001,2800,0.015675729729729637
2020-02-04,18.91,19.0,18.17,18.790001,18.790001,2600,0.0
2020-02-05,18.790001,18.83,18.6,18.6,18.6,3900,-0.010111814256954954
2020-02-06,18.66,18.98,18.5,18.5,18.5,3700,-0.005376344086021612
2020-02-07,18.639999,18.639999,18.370001000000002,18.370001000000002,18.370001000000002,1800,-0.007026972972972834
2020-02-10,18.66,19.0,18.43,18.43,18.43,1100,0.003266140268582296
2020-02-11,18.84,18.84,17.870001000000002,17.870001000000002,17.870001000000002,6800,-0.030385187194790997
2020-02-12,18.0,18.6,16.969998999999998,17.360001,17.360001,14800,-0.028539449997792454
2020-02-13,17.82,17.950001,17.290001,17.459999,17.459999,14200,0.00576025312440942
2020-02-14,17.75,17.98,17.540001,17.540001,17.540001,8700,0.0045820162990846125
2020-02-18,17.879998999999998,18.190001000000002,17.879998999999998,18.190001000000002,18.190001000000002,8500,0.0370581506808354
2020-02-19,18.18,18.360001,18.15,18.15,18.15,1200,-0.002199065299666736
2020-02-20,18.389999,18.389999,18.219998999999998,18.219998999999998,18.219998999999998,1500,0.0038566942148758887
2020-02-21,18.4,18.4,18.01,18.08,18.08,5900,-0.0076838094228215414
2020-02-24,17.83,18.48,17.83,18.389999,18.389999,5600,0.017145962389380598
