Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-29,6.63,10.61,6.51,9.59,9.59,3386600,
2020-01-30,9.0,9.4,6.62,7.01,7.01,938800,-0.26903023983315955
2020-01-31,6.98,7.3,6.1,6.52,6.52,402100,-0.06990014265335243
2020-02-03,7.15,7.7,6.7,7.25,7.25,341100,0.11196319018404921
2020-02-04,7.18,7.18,6.12,6.12,6.12,265700,-0.15586206896551724
2020-02-05,6.42,6.55,5.67,6.02,6.02,334600,-0.016339869281045805
2020-02-06,6.06,6.67,6.05,6.16,6.16,76400,0.023255813953488413
2020-02-07,6.15,6.15,5.57,5.59,5.59,104400,-0.09253246753246758
2020-02-10,5.58,5.78,5.25,5.25,5.25,74500,-0.06082289803220031
2020-02-11,5.25,5.45,5.0,5.22,5.22,95100,-0.005714285714285783
2020-02-12,5.17,6.0,5.17,5.65,5.65,112000,0.0823754789272031
2020-02-13,5.88,7.35,5.42,6.2,6.2,672100,0.09734513274336276
2020-02-14,6.16,6.83,6.0,6.75,6.75,156200,0.08870967741935476
2020-02-18,6.66,6.66,5.5,6.09,6.09,117300,-0.09777777777777785
2020-02-19,6.0,6.12,5.76,5.87,5.87,43800,-0.03612479474548436
2020-02-20,5.98,6.24,5.61,6.0,6.0,123300,0.022146507666098714
2020-02-21,5.94,6.01,5.75,5.76,5.76,33600,-0.040000000000000036
2020-02-24,5.51,5.72,5.12,5.38,5.38,65600,-0.06597222222222221
2020-02-25,5.37,5.62,5.3,5.42,5.42,27200,0.0074349442379182396
2020-02-26,5.5,5.88,4.73,4.79,4.79,80400,-0.1162361623616236
2020-02-27,4.51,5.29,4.51,4.98,4.98,72300,0.039665970772442716
2020-02-28,4.98,4.98,4.5,4.85,4.85,62300,-0.026104417670682833
2020-03-02,4.75,5.28,4.75,5.17,5.17,39300,0.06597938144329896
2020-03-03,5.25,5.49,4.82,5.44,5.44,50500,0.05222437137330771
2020-03-04,5.44,5.44,4.8,5.03,5.03,24700,-0.0753676470588236
2020-03-05,5.09,5.09,4.8,5.09,5.09,40100,0.011928429423459175
2020-03-06,4.95,4.97,4.67,4.72,4.72,32100,-0.07269155206286837
2020-03-09,4.55,4.68,4.11,4.39,4.39,73400,-0.06991525423728817
2020-03-10,4.28,4.36,4.03,4.36,4.36,2600,-0.006833712984054552
2020-03-11,4.4,4.4,4.05,4.2,4.2,25500,-0.03669724770642202
2020-03-12,4.04,4.04,3.54,3.57,3.57,32300,-0.15000000000000002
2020-03-13,3.5,3.99,3.48,3.99,3.99,28300,0.11764705882352944
2020-03-16,3.5,3.75,3.16,3.31,3.31,44500,-0.17042606516290726
2020-03-17,3.59,3.6,3.11,3.2,3.2,14800,-0.033232628398791486
2020-03-18,3.02,3.11,2.86,2.86,2.86,17200,-0.10625000000000007
2020-03-19,2.77,2.97,2.66,2.66,2.66,32500,-0.0699300699300699
2020-03-20,2.66,3.0,2.5,2.8,2.8,29900,0.05263157894736836
2020-03-23,2.85,2.85,2.42,2.75,2.75,17300,-0.017857142857142794
2020-03-24,2.89,3.64,2.8,3.41,3.41,41200,0.24
2020-03-25,3.64,3.85,3.41,3.55,3.55,13800,0.04105571847507328
2020-03-26,3.66,3.82,3.55,3.63,3.63,6900,0.022535211267605604
2020-03-27,3.63,3.71,3.55,3.55,3.55,3000,-0.02203856749311295
2020-03-30,3.21,3.44,3.21,3.44,3.44,7200,-0.030985915492957705
2020-03-31,3.27,3.37,2.8,3.0,3.0,10800,-0.12790697674418605
2020-04-01,2.75,3.2,2.65,3.19,3.19,13400,0.06333333333333324
2020-04-02,3.22,3.22,2.5,2.5,2.5,3500,-0.2163009404388715
2020-04-03,3.07,3.34,2.67,3.07,3.07,27300,0.22799999999999998
