Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,158.100006,158.66000400000001,156.529999,158.580002,158.580002,325300,
2020-01-03,156.75,158.360001,156.240005,157.600006,157.600006,164700,-0.006179820832641902
2020-01-06,156.309998,158.679993,155.669998,158.320007,158.320007,217500,0.0045685340900303295
2020-01-07,158.179993,159.139999,156.91000400000001,157.91000400000001,157.91000400000001,362000,-0.002589710597978856
2020-01-08,158.389999,159.990005,158.389999,158.990005,158.990005,760900,0.006839345023384125
2020-01-09,160.240005,163.570007,159.820007,162.630005,162.630005,348100,0.022894520948030683
2020-01-10,163.399994,165.169998,163.0,164.46000700000002,164.46000700000002,304400,0.011252548384291128
2020-01-13,164.350006,165.479996,164.029999,165.0,165.0,296700,0.003283430481673122
2020-01-14,164.149994,165.470001,160.66000400000001,164.029999,164.029999,713600,-0.005878793939393945
2020-01-15,164.419998,167.869995,164.419998,167.220001,167.220001,343100,0.019447674324499564
2020-01-16,166.919998,170.100006,166.919998,169.830002,169.830002,278900,0.015608186726419282
2020-01-17,170.28999299999998,170.779999,168.490005,169.740005,169.740005,321700,-0.0005299240354481594
2020-01-21,169.429993,174.25,169.199997,173.679993,173.679993,1067200,0.023211899870039465
2020-01-22,174.0,175.25,170.350006,171.059998,171.059998,328200,-0.015085186006427276
2020-01-23,170.46000700000002,170.919998,168.199997,170.0,170.0,532100,-0.006196644524688932
2020-01-24,170.110001,170.490005,168.369995,169.080002,169.080002,236400,-0.005411752941176462
2020-01-27,166.330002,168.770004,165.389999,167.720001,167.720001,247400,-0.008043535509302924
2020-01-28,168.369995,170.33999599999999,168.369995,169.91000400000001,169.91000400000001,167200,0.013057494556060867
2020-01-29,169.53999299999998,172.300003,169.449997,171.570007,171.570007,206200,0.009769895597200984
2020-01-30,170.330002,172.449997,170.0,172.25,172.25,140400,0.003963355902876442
2020-01-31,172.149994,172.5,168.96000700000002,170.600006,170.600006,426200,-0.009579065312046442
2020-02-03,172.25,174.96000700000002,172.050003,173.009995,173.009995,352400,0.014126546982653698
2020-02-04,175.080002,176.059998,173.770004,175.610001,175.610001,203900,0.015028068176061282
2020-02-05,177.509995,177.509995,174.559998,175.270004,175.270004,175700,-0.0019360913277370884
2020-02-06,175.669998,176.220001,174.059998,175.399994,175.399994,348300,0.0007416557142316815
2020-02-07,174.990005,175.779999,174.03999299999998,175.350006,175.350006,220800,-0.0002849943084946016
2020-02-10,175.070007,179.0,174.970001,178.71000700000002,178.71000700000002,443700,0.019161681693925958
2020-02-11,179.699997,180.990005,179.300003,180.880005,180.880005,206200,0.012142565693033625
2020-02-12,180.899994,181.940002,178.83999599999999,181.759995,181.759995,346600,0.004865048516556447
2020-02-13,180.96000700000002,184.389999,180.96000700000002,183.96000700000002,183.96000700000002,234400,0.01210393959352829
2020-02-14,184.119995,184.449997,181.979996,183.570007,183.570007,502300,-0.002120026011958265
2020-02-18,184.240005,184.240005,181.130005,181.490005,181.490005,600300,-0.011330837940208838
2020-02-19,182.320007,183.25,178.46000700000002,182.229996,182.229996,942600,0.004077309932301709
2020-02-20,180.199997,186.91000400000001,179.279999,181.809998,181.809998,410100,-0.0023047687494872626
2020-02-21,181.490005,181.610001,176.149994,178.369995,178.369995,373300,-0.01892086814719629
2020-02-24,172.619995,174.600006,170.58999599999999,173.279999,173.279999,574200,-0.028536167195609252
2020-02-25,174.16000400000001,175.100006,167.759995,168.850006,168.850006,513700,-0.025565518383919184
2020-02-26,169.0,173.440002,167.149994,167.41000400000001,167.41000400000001,273800,-0.00852829107983566
2020-02-27,164.360001,170.570007,162.509995,167.16000400000001,167.16000400000001,595800,-0.0014933396692350387
2020-02-28,162.53999299999998,165.610001,159.300003,163.330002,163.330002,573500,-0.022912191363670953
2020-03-02,165.800003,178.429993,165.449997,178.059998,178.059998,553900,0.09018548839545115
2020-03-03,177.860001,180.809998,168.169998,171.199997,171.199997,545900,-0.03852634548496403
2020-03-04,174.41000400000001,182.619995,173.350006,182.25,182.25,477900,0.06454441117776422
2020-03-05,179.21000700000002,181.970001,176.330002,178.679993,178.679993,320200,-0.019588515775034288
2020-03-06,173.360001,180.71000700000002,171.229996,180.0,180.0,642200,0.0073875478604927824
2020-03-09,170.0,176.779999,168.800003,173.320007,173.320007,463700,-0.03711107222222221
2020-03-10,173.490005,182.440002,172.199997,182.41000400000001,182.41000400000001,644400,0.05244632259909854
2020-03-11,178.580002,185.570007,177.16000400000001,182.639999,182.639999,885000,0.0012608683457950853
2020-03-12,172.300003,187.850006,159.16000400000001,179.419998,179.419998,1016400,-0.017630316566088045
2020-03-13,179.419998,187.16000400000001,175.929993,186.779999,186.779999,658400,0.04102107391618648
2020-03-16,174.83999599999999,180.46000700000002,168.639999,174.190002,174.190002,852800,-0.06740548810046842
2020-03-17,176.929993,178.949997,167.240005,172.699997,172.699997,804000,-0.008553906555440527
2020-03-18,168.259995,169.610001,143.899994,161.380005,161.380005,777500,-0.06554714647736781
2020-03-19,159.399994,171.309998,151.330002,164.389999,164.389999,641400,0.018651591936683642
2020-03-20,165.0,172.220001,150.600006,155.100006,155.100006,745700,-0.056511911043931495
2020-03-23,154.300003,154.300003,144.070007,148.380005,148.380005,574000,-0.04332689065144202
2020-03-24,153.16000400000001,158.449997,150.059998,155.399994,155.399994,541700,0.04731088262195415
2020-03-25,156.529999,169.990005,153.009995,159.809998,159.809998,641500,0.028378405214095626
2020-03-26,161.16000400000001,174.889999,160.929993,173.880005,173.880005,596900,0.0880420948381464
2020-03-27,171.119995,182.0,166.820007,179.029999,179.029999,683100,0.0296180920859761
2020-03-30,180.0,184.020004,176.66000400000001,179.759995,179.759995,627600,0.00407750658592132
2020-03-31,179.53999299999998,180.929993,173.279999,177.119995,177.119995,443500,-0.014686248739604224
2020-04-01,175.25,183.470001,173.149994,178.490005,178.490005,574400,0.007734925692607586
2020-04-02,178.16000400000001,184.600006,176.009995,183.820007,183.820007,468400,0.029861627265907797
2020-04-03,184.179993,185.520004,180.0,182.119995,182.119995,551000,-0.009248242494082848
