Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.2,2.21,2.07,2.12,2.12,1210000,
2020-01-03,2.1,2.1,1.92,2.01,2.01,1888100,-0.051886792452830344
2020-01-06,2.01,2.05,1.93,2.04,2.04,894300,0.014925373134328401
2020-01-07,2.1,2.24,2.04,2.12,2.12,1403400,0.03921568627450989
2020-01-08,2.13,2.13,1.98,2.07,2.07,1199500,-0.02358490566037752
2020-01-09,2.1,2.21,2.08,2.14,2.14,1153700,0.0338164251207731
2020-01-10,2.18,2.18,2.02,2.12,2.12,1116200,-0.009345794392523366
2020-01-13,2.16,2.22,2.09,2.12,2.12,1080300,0.0
2020-01-14,2.14,2.14,2.05,2.11,2.11,799300,-0.004716981132075526
2020-01-15,2.1,2.28,2.07,2.28,2.28,1102900,0.08056872037914697
2020-01-16,2.3,2.5,2.25,2.3,2.3,2107500,0.00877192982456143
2020-01-17,2.34,2.39,2.22,2.26,2.26,688900,-0.017391304347826098
2020-01-21,2.32,2.42,2.25,2.31,2.31,1444600,0.02212389380530988
2020-01-22,2.37,2.378,2.2,2.25,2.25,1261800,-0.025974025974025983
2020-01-23,2.26,2.31,2.1,2.25,2.25,764800,0.0
2020-01-24,2.26,2.27,2.1,2.14,2.14,780000,-0.04888888888888887
2020-01-27,2.06,2.13,2.02,2.07,2.07,735700,-0.032710280373831946
2020-01-28,2.07,2.15,2.065,2.13,2.13,447100,0.02898550724637694
2020-01-29,2.14,2.15,2.05,2.08,2.08,377500,-0.023474178403755763
2020-01-30,2.06,2.11,2.01,2.1,2.1,657200,0.009615384615384581
2020-01-31,2.07,2.09,1.99,2.03,2.03,831000,-0.03333333333333344
2020-02-03,2.05,2.26,2.01,2.12,2.12,1250300,0.044334975369458185
2020-02-04,2.17,2.205,2.05,2.1,2.1,636400,-0.009433962264150941
2020-02-05,2.12,2.17,2.075,2.13,2.13,731000,0.014285714285714235
2020-02-06,2.16,2.18,2.12,2.14,2.14,394400,0.0046948356807512415
2020-02-07,2.15,2.35,2.12,2.25,2.25,1244100,0.051401869158878455
2020-02-10,2.24,2.34,2.17,2.21,2.21,827200,-0.01777777777777778
2020-02-11,2.21,2.34,2.15,2.23,2.23,644600,0.009049773755656076
2020-02-12,2.21,2.28,2.19,2.24,2.24,483000,0.004484304932735439
2020-02-13,2.24,2.24,2.16,2.23,2.23,333500,-0.0044642857142858094
2020-02-14,2.21,2.34,2.13,2.3,2.3,1057900,0.03139013452914785
2020-02-18,2.3,2.794,2.29,2.7,2.7,3324300,0.17391304347826098
2020-02-19,2.72,2.77,2.52,2.61,2.61,1546200,-0.03333333333333344
2020-02-20,2.63,3.09,2.55,3.04,3.04,2812000,0.1647509578544062
2020-02-21,2.78,2.9,2.71,2.84,2.84,1531500,-0.06578947368421062
2020-02-24,2.72,2.92,2.6,2.86,2.86,1317900,0.007042253521126751
2020-02-25,2.9,2.91,2.65,2.81,2.81,1627500,-0.01748251748251739
2020-02-26,2.81,2.869,2.63,2.74,2.74,1071600,-0.02491103202846967
2020-02-27,2.65,2.77,2.53,2.56,2.56,1049400,-0.06569343065693434
2020-02-28,2.48,2.58,2.33,2.5,2.5,1708600,-0.0234375
2020-03-02,2.56,2.59,2.45,2.52,2.52,719200,0.008000000000000007
2020-03-03,2.53,2.78,2.5,2.59,2.59,948300,0.02777777777777768
2020-03-04,2.65,2.77,2.57,2.75,2.75,725700,0.061776061776061875
2020-03-05,2.75,2.8,2.56,2.64,2.64,760700,-0.039999999999999925
2020-03-06,2.51,2.62,2.42,2.43,2.43,877400,-0.07954545454545447
2020-03-09,2.3,2.325,1.98,1.99,1.99,1172000,-0.1810699588477367
2020-03-10,2.04,2.16,1.805,1.88,1.88,1517000,-0.055276381909547756
2020-03-11,1.83,1.94,1.61,1.64,1.64,1100200,-0.12765957446808507
2020-03-12,1.41,1.5,1.05,1.34,1.34,2055500,-0.18292682926829262
2020-03-13,1.45,1.55,1.25,1.55,1.55,1664100,0.15671641791044766
2020-03-16,1.33,1.35,1.04,1.19,1.19,2200200,-0.23225806451612907
2020-03-17,1.32,1.5,1.15,1.44,1.44,1347700,0.2100840336134453
2020-03-18,1.32,1.42,1.22,1.29,1.29,1101100,-0.10416666666666663
2020-03-19,1.3,1.62,1.245,1.62,1.62,830200,0.2558139534883721
2020-03-20,1.65,2.32,1.62,2.1,2.1,5293300,0.2962962962962963
2020-03-23,2.11,2.25,1.73,1.81,1.81,1514500,-0.13809523809523816
2020-03-24,1.96,2.1,1.81,2.1,2.1,1089200,0.16022099447513805
2020-03-25,2.1,2.17,1.89,2.04,2.04,910200,-0.02857142857142858
2020-03-26,2.03,2.03,1.94,2.0,2.0,632100,-0.019607843137254943
2020-03-27,1.96,1.99,1.8,1.81,1.81,462200,-0.09499999999999997
2020-03-30,1.82,1.85,1.68,1.85,1.85,507900,0.022099447513812098
2020-03-31,1.84,2.12,1.78,2.03,2.03,676500,0.09729729729729719
2020-04-01,1.96,1.96,1.7,1.73,1.73,688100,-0.14778325123152702
2020-04-02,1.73,1.78,1.545,1.61,1.61,793100,-0.06936416184971095
2020-04-03,1.61,1.66,1.48,1.49,1.49,432300,-0.07453416149068326
