Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,
2020-01-03,9.87,9.95,9.86,9.88,9.88,147000,0.0010131712259373593
2020-01-06,9.9,9.9,9.88,9.88,9.88,86000,0.0
2020-01-07,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-08,9.86,9.94,9.86,9.92,9.92,26800,0.004048582995951344
2020-01-09,9.91,10.0,9.91,9.99,9.99,3100,0.007056451612903247
2020-01-10,9.9,9.99,9.9,9.99,9.99,400,0.0
2020-01-13,9.9,9.91,9.9,9.91,9.91,400,-0.00800800800800805
2020-01-14,9.95,10.0,9.95,9.96,9.96,51300,0.005045408678103103
2020-01-15,9.98,9.98,9.95,9.95,9.95,100100,-0.0010040160642571516
2020-01-16,9.99,10.0,9.95,10.0,10.0,335000,0.005025125628140836
2020-01-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-21,10.03,10.03,10.015,10.015,10.015,1200,0.0015000000000000568
2020-01-22,10.02,10.02,9.99,9.99,9.99,1600,-0.0024962556165751826
2020-01-23,10.0,10.0,10.0,10.0,10.0,29900,0.0010010010010010895
2020-01-24,10.0,10.0,9.99,10.0,10.0,166400,0.0
2020-01-27,9.99,9.99,9.99,9.99,9.99,125000,-0.0010000000000000009
2020-01-28,10.0,10.0,10.0,10.0,10.0,9300,0.0010010010010010895
2020-01-29,10.0,10.05,10.0,10.05,10.05,225000,0.0050000000000001155
2020-01-30,10.06,10.06,10.06,10.06,10.06,10100,0.0009950248756218638
2020-01-31,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-02-03,10.05,10.05,10.03,10.03,10.03,10300,-0.0029821073558649047
2020-02-04,10.05,10.05,10.05,10.05,10.05,80000,0.001994017946161719
2020-02-05,10.05,10.05,10.05,10.05,10.05,10000,0.0
2020-02-06,10.01,10.09,10.0,10.06,10.06,291800,0.0009950248756218638
2020-02-07,10.05,10.08,10.05,10.08,10.08,50100,0.001988071570576455
2020-02-10,10.08,10.1,10.05,10.08,10.08,158500,0.0
2020-02-11,10.09,10.11,10.09,10.09,10.09,150000,0.0009920634920634885
2020-02-12,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-13,10.1,10.1,10.1,10.1,10.1,147000,0.0009910802775023875
2020-02-14,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-18,10.14,10.14,10.14,10.14,10.14,24900,0.003960396039603964
2020-02-19,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-20,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-21,10.11,10.11,10.09,10.11,10.11,50400,-0.002958579881656931
2020-02-24,10.11,10.11,10.11,10.11,10.11,0,0.0
2020-02-25,10.11,10.11,10.11,10.11,10.11,0,0.0
2020-02-26,10.1,10.13,10.1,10.13,10.13,200200,0.001978239366963619
2020-02-27,10.07,10.13,10.07,10.13,10.13,125200,0.0
2020-02-28,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-03-02,10.05,10.15,10.0,10.15,10.15,185700,0.001974333662388972
2020-03-03,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-04,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-03-05,10.137,10.137,10.137,10.137,10.137,100,-0.0012807881773398977
2020-03-06,10.137,10.137,10.137,10.137,10.137,0,0.0
2020-03-09,10.137,10.137,10.137,10.137,10.137,0,0.0
2020-03-10,10.137,10.137,10.137,10.137,10.137,0,0.0
2020-03-11,10.137,10.137,10.137,10.137,10.137,0,0.0
2020-03-12,9.95,10.13,9.75,10.03,10.03,26500,-0.01055539114136339
2020-03-13,9.75,10.0,9.75,10.0,10.0,472300,-0.0029910269192422456
2020-03-16,9.65,9.97,9.62,9.97,9.97,183500,-0.0029999999999998916
2020-03-17,9.55,9.71,9.55,9.71,9.71,15300,-0.026078234704112302
2020-03-18,9.71,9.71,9.71,9.71,9.71,0,0.0
2020-03-19,9.4,9.6,9.25,9.6,9.6,1374000,-0.011328527291452284
2020-03-20,9.55,9.625,9.3,9.6,9.6,168100,0.0
2020-03-23,9.5,9.5,9.5,9.5,9.5,91200,-0.01041666666666663
2020-03-24,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-25,9.575,9.6,9.575,9.6,9.6,321100,0.010526315789473717
2020-03-26,9.7,9.71,9.675,9.71,9.71,5500,0.01145833333333357
2020-03-27,9.69,9.69,9.69,9.69,9.69,300,-0.002059732234809597
2020-03-30,9.69,9.69,9.69,9.69,9.69,100,0.0
2020-03-31,9.75,9.75,9.7,9.7,9.7,105800,0.0010319917440659854
2020-04-01,9.75,9.75,9.75,9.75,9.75,300,0.005154639175257714
2020-04-02,9.75,9.75,9.75,9.75,9.75,600,0.0
2020-04-03,9.73,9.735,9.72,9.72,9.72,4800,-0.003076923076922977
