Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,96.870003,97.010002,94.120003,97.010002,97.010002,50700,
2020-01-03,95.629997,97.209999,95.050003,96.43,96.43,65900,-0.005978785568935385
2020-01-06,95.41999799999999,96.5,94.5,95.660004,95.660004,49900,-0.007985025407031054
2020-01-07,95.559998,95.559998,93.599998,93.709999,93.709999,53800,-0.020384747213683996
2020-01-08,93.870003,94.559998,92.699997,94.08000200000001,94.08000200000001,84500,0.003948383352346596
2020-01-09,94.699997,97.41999799999999,94.650002,96.459999,96.459999,47900,0.02529758662207504
2020-01-10,96.699997,97.260002,95.400002,96.239998,96.239998,39800,-0.0022807485204306976
2020-01-13,96.16999799999999,98.25,96.16999799999999,97.449997,97.449997,35000,0.012572724700181226
2020-01-14,97.269997,97.709999,96.489998,96.730003,96.730003,35900,-0.00738834296731683
2020-01-15,96.58000200000001,99.519997,96.199997,97.989998,97.989998,127600,0.013025896422230065
2020-01-16,98.510002,110.900002,98.510002,106.389999,106.389999,223400,0.08572304491729854
2020-01-17,107.239998,110.5,107.239998,107.93,107.93,246300,0.0144750541824894
2020-01-21,106.699997,108.940002,105.440002,105.660004,105.660004,141500,-0.02103211340683786
2020-01-22,107.0,109.699997,106.470001,106.83000200000001,106.83000200000001,127900,0.011073234485208028
2020-01-23,107.629997,109.720001,106.800003,109.0,109.0,96000,0.020312627158801222
2020-01-24,109.519997,109.519997,103.190002,103.860001,103.860001,50200,-0.047155954128440425
2020-01-27,102.160004,107.720001,102.160004,106.480003,106.480003,55300,0.025226285141283666
2020-01-28,107.699997,107.699997,103.290001,103.57,103.57,52800,-0.02732910328712146
2020-01-29,104.440002,106.690002,102.769997,103.120003,103.120003,57900,-0.004344858549773067
2020-01-30,102.339996,103.309998,100.18,101.900002,101.900002,49800,-0.011830886001816698
2020-01-31,101.199997,102.639999,99.160004,100.190002,100.190002,64400,-0.016781157668672053
2020-02-03,100.639999,101.199997,99.300003,100.110001,100.110001,43100,-0.0007984928476197917
2020-02-04,101.230003,103.059998,101.230003,101.440002,101.440002,51100,0.013285395931621258
2020-02-05,102.540001,103.980003,100.110001,100.58000200000001,100.58000200000001,29600,-0.008477917813921154
2020-02-06,100.57,100.910004,100.110001,100.110001,100.110001,18100,-0.004672907045677022
2020-02-07,99.940002,99.940002,98.279999,98.489998,98.489998,23300,-0.01618222938585323
2020-02-10,98.41999799999999,100.589996,98.41999799999999,100.559998,100.559998,29600,0.02101736259553988
2020-02-11,101.110001,102.650002,99.910004,101.209999,101.209999,57400,0.006463812777721012
2020-02-12,101.870003,102.58000200000001,100.32,101.0,101.0,43000,-0.0020748839252532347
2020-02-13,100.720001,103.230003,100.410004,103.230003,103.230003,29800,0.022079237623762404
2020-02-14,103.230003,104.980003,102.760002,103.07,103.07,36800,-0.0015499660500833956
2020-02-18,103.0,103.91999799999999,99.980003,102.970001,102.970001,84200,-0.0009702047152420068
2020-02-19,103.519997,104.360001,102.83000200000001,103.18,103.18,38000,0.0020394192285189128
2020-02-20,102.940002,103.589996,102.120003,102.800003,102.800003,26500,-0.003682855204497071
2020-02-21,102.760002,102.760002,99.08000200000001,100.970001,100.970001,86700,-0.017801575355985255
2020-02-24,98.059998,99.639999,94.910004,94.910004,94.910004,86000,-0.06001779677114194
2020-02-25,92.120003,107.0,90.449997,99.769997,99.769997,97600,0.051206330156724045
2020-02-26,98.93,101.470001,96.16999799999999,99.690002,99.690002,64000,-0.0008017941506002213
2020-02-27,97.860001,100.989998,91.139999,97.540001,97.540001,112200,-0.021566866855916023
2020-02-28,95.709999,100.269997,94.260002,95.470001,95.470001,76500,-0.021222062525916963
2020-03-02,96.010002,96.860001,92.650002,93.93,93.93,48400,-0.016130731998211578
2020-03-03,91.860001,96.489998,91.860001,95.660004,95.660004,136000,0.01841801341424465
2020-03-04,96.510002,99.290001,95.400002,97.18,97.18,33700,0.015889566552809375
2020-03-05,96.290001,97.18,94.349998,95.370003,95.370003,42800,-0.018625200658571872
2020-03-06,93.879997,96.260002,91.019997,92.980003,92.980003,44700,-0.025060290707970334
2020-03-09,89.699997,94.839996,83.489998,83.860001,83.860001,61900,-0.09808562815383004
2020-03-10,85.059998,86.139999,80.269997,85.849998,85.849998,72400,0.023729990177319582
2020-03-11,84.050003,84.639999,79.139999,81.83000200000001,81.83000200000001,152400,-0.04682581355447435
2020-03-12,77.510002,78.739998,66.480003,70.360001,70.360001,57100,-0.14016865110182952
2020-03-13,74.910004,85.93,66.050003,81.739998,81.739998,110000,0.16173957985020504
2020-03-16,73.769997,81.339996,70.190002,70.190002,70.190002,106900,-0.14130164280160606
2020-03-17,76.699997,76.699997,63.02,69.730003,69.730003,88600,-0.006553625685892017
2020-03-18,65.18,65.199997,52.759997999999996,52.759997999999996,52.759997999999996,62100,-0.24336733500499064
2020-03-19,52.82,61.860001000000004,50.220001,56.169998,56.169998,121300,0.06463229964489403
2020-03-20,56.200001,61.689999,55.77,59.779999,59.779999,87000,0.06426920292929328
2020-03-23,60.5,67.08000200000001,56.240002000000004,58.540001000000004,58.540001000000004,70400,-0.020742690209814008
2020-03-24,61.860001000000004,66.720001,59.27,60.700001,60.700001,97200,0.03689784699525367
2020-03-25,60.330002,62.77,56.599998,59.400002,59.400002,271600,-0.021416787126576797
2020-03-26,59.990002000000004,66.75,56.939999,58.290001000000004,58.290001000000004,123100,-0.01868688489269743
2020-03-27,56.84,58.939999,50.0,53.41,53.41,143200,-0.08371935008201503
2020-03-30,53.310001,57.0,50.310001,56.529999,56.529999,138400,0.058416008238157735
2020-03-31,55.77,56.939999,51.52,55.299999,55.299999,284400,-0.021758358778672493
2020-04-01,53.349998,55.189999,50.5,52.169998,52.169998,144000,-0.056600380770350456
2020-04-02,52.459998999999996,60.0,52.459998999999996,59.810001,59.810001,75300,0.14644437977551772
2020-04-03,59.709998999999996,61.639998999999996,52.709998999999996,54.23,54.23,59500,-0.09329545070564371
