Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.95,6.122,5.86,6.06,6.06,59000,
2020-01-03,6.0,6.29,6.0,6.14,6.14,107500,0.013201320132013139
2020-01-06,6.15,6.42,6.07,6.12,6.12,70200,-0.0032573289902279035
2020-01-07,6.09,6.28,6.03,6.09,6.09,33400,-0.004901960784313819
2020-01-08,6.09,6.15,5.9,6.0,6.0,47700,-0.014778325123152691
2020-01-09,6.03,6.08,5.82,5.86,5.86,37300,-0.023333333333333317
2020-01-10,5.86,6.0,5.76,5.83,5.83,96500,-0.005119453924914752
2020-01-13,5.77,5.77,5.23,5.38,5.38,125700,-0.07718696397941682
2020-01-14,5.33,5.33,5.04,5.29,5.29,116100,-0.016728624535315983
2020-01-15,5.32,5.58,5.25,5.34,5.34,132400,0.009451795841209698
2020-01-16,5.34,5.585,5.34,5.43,5.43,77000,0.016853932584269593
2020-01-17,5.44,5.45,5.21,5.3,5.3,82800,-0.023941068139963106
2020-01-21,5.3,5.35,5.1,5.18,5.18,110900,-0.02264150943396226
2020-01-22,5.16,5.73,5.1,5.55,5.55,181700,0.0714285714285714
2020-01-23,5.55,5.86,5.44,5.53,5.53,74000,-0.003603603603603567
2020-01-24,5.59,5.844,5.36,5.53,5.53,71200,0.0
2020-01-27,5.46,5.73,5.367,5.49,5.49,93400,-0.007233273056057921
2020-01-28,5.5,5.5,5.2,5.32,5.32,147800,-0.030965391621129323
2020-01-29,5.32,5.32,5.13,5.14,5.14,99600,-0.03383458646616555
2020-01-30,5.16,5.21,4.9,5.08,5.08,131900,-0.011673151750972721
2020-01-31,5.04,5.12,4.85,4.88,4.88,86300,-0.03937007874015752
2020-02-03,4.89,5.007,4.56,4.59,4.59,136500,-0.05942622950819676
2020-02-04,4.6,4.92,4.29,4.9,4.9,238200,0.0675381263616559
2020-02-05,4.94,5.124,4.77,4.81,4.81,139300,-0.01836734693877562
2020-02-06,4.81,4.84,4.52,4.53,4.53,147100,-0.058212058212058104
2020-02-07,4.48,4.53,4.25,4.3,4.3,246100,-0.050772626931567366
2020-02-10,4.26,4.47,4.25,4.43,4.43,87100,0.03023255813953485
2020-02-11,4.43,4.51,4.32,4.5,4.5,70200,0.015801354401805856
2020-02-12,4.49,4.565,4.26,4.28,4.28,85500,-0.04888888888888887
2020-02-13,4.26,4.3,4.02,4.12,4.12,188800,-0.03738317757009346
2020-02-14,4.12,4.37,4.07,4.19,4.19,152600,0.016990291262136026
2020-02-18,4.18,4.44,4.175,4.22,4.22,122200,0.007159904534606021
2020-02-19,4.85,5.3,4.41,4.8,4.8,894100,0.13744075829383884
2020-02-20,4.75,5.223,4.43,4.5,4.5,790700,-0.0625
2020-02-21,4.1,4.2,4.02,4.04,4.04,957700,-0.10222222222222221
2020-02-24,4.0,4.2,3.59,3.99,3.99,334100,-0.012376237623762387
2020-02-25,3.95,4.21,3.92,4.0,4.0,298300,0.0025062656641603454
2020-02-26,4.03,4.03,3.8,3.82,3.82,181200,-0.04500000000000004
2020-02-27,3.75,3.75,3.29,3.48,3.48,403800,-0.08900523560209417
2020-02-28,3.46,3.84,3.41,3.62,3.62,266200,0.04022988505747138
2020-03-02,3.62,3.94,3.5,3.86,3.86,177800,0.0662983425414363
2020-03-03,3.87,3.98,3.69,3.79,3.79,210600,-0.01813471502590669
2020-03-04,3.84,3.95,3.74,3.77,3.77,159900,-0.00527704485488123
2020-03-05,3.73,3.74,3.41,3.46,3.46,139200,-0.08222811671087538
2020-03-06,3.34,3.7,3.34,3.61,3.61,141200,0.043352601156069426
2020-03-09,3.3,3.55,3.15,3.48,3.48,186300,-0.03601108033240996
2020-03-10,3.61,3.8,3.35,3.49,3.49,225100,0.00287356321839094
2020-03-11,3.42,3.444,3.1,3.14,3.14,242200,-0.10028653295128942
2020-03-12,3.0,3.098,2.9,2.92,2.92,231600,-0.07006369426751602
2020-03-13,3.01,3.11,2.8,3.07,3.07,339100,0.0513698630136985
2020-03-16,2.76,2.99,2.42,2.63,2.63,257900,-0.14332247557003253
2020-03-17,2.67,2.8,2.53,2.73,2.73,197100,0.03802281368821303
2020-03-18,2.69,2.77,2.36,2.56,2.56,272400,-0.06227106227106227
2020-03-19,2.52,3.14,2.52,2.96,2.96,210000,0.15625
2020-03-20,2.98,3.24,2.9,2.96,2.96,197300,0.0
2020-03-23,3.0,3.08,2.8,2.9,2.9,166700,-0.020270270270270285
2020-03-24,3.06,3.86,2.93,3.84,3.84,393200,0.32413793103448274
2020-03-25,4.24,4.29,3.36,3.87,3.87,888900,0.0078125
2020-03-26,4.75,6.22,4.28,6.13,6.13,2935300,0.5839793281653747
2020-03-27,6.0,6.05,4.95,5.15,5.15,929800,-0.1598694942903751
2020-03-30,5.28,5.5,4.95,5.05,5.05,482400,-0.019417475728155442
2020-03-31,4.96,5.0,4.09,4.19,4.19,395400,-0.17029702970297023
2020-04-01,4.0,4.19,3.87,4.02,4.02,356000,-0.04057279236276867
2020-04-02,3.95,4.0,3.45,3.61,3.61,299400,-0.1019900497512437
2020-04-03,3.56,5.43,3.5,5.14,5.14,5734900,0.4238227146814404
