Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.88,0.94,0.81,0.89,0.89,547400,
2020-01-03,0.89,0.89,0.85,0.87,0.87,145300,-0.022471910112359605
2020-01-06,0.85,0.87,0.83,0.86,0.86,247700,-0.011494252873563204
2020-01-07,0.89,0.89,0.8,0.82,0.82,285900,-0.04651162790697683
2020-01-08,0.83,0.84,0.8,0.83,0.83,201700,0.012195121951219523
2020-01-09,0.84,0.92,0.81,0.9,0.9,455300,0.08433734939759052
2020-01-10,0.92,1.03,0.9,0.95,0.95,913800,0.05555555555555558
2020-01-13,0.96,1.1,0.91,1.05,1.05,1213100,0.10526315789473695
2020-01-14,1.1,1.1,0.98,1.03,1.03,330300,-0.01904761904761909
2020-01-15,1.01,1.19,0.93,1.14,1.14,1077800,0.10679611650485432
2020-01-16,1.15,1.17,1.06,1.1,1.1,545700,-0.0350877192982455
2020-01-17,1.09,1.1,1.02,1.1,1.1,260700,0.0
2020-01-21,1.04,1.13,1.04,1.09,1.09,498600,-0.00909090909090915
2020-01-22,1.11,1.29,0.84,0.93,0.93,2695300,-0.14678899082568808
2020-01-23,0.9,0.98,0.81,0.81,0.81,1494200,-0.12903225806451613
2020-01-24,0.68,0.85,0.46,0.48,0.48,15542700,-0.40740740740740744
2020-01-27,0.46,0.47,0.42,0.45,0.45,2351000,-0.06249999999999989
2020-01-28,0.47,0.47,0.41,0.43,0.43,2485500,-0.04444444444444451
2020-01-29,0.43,0.46,0.41,0.42,0.42,6445500,-0.023255813953488413
2020-01-30,0.44,0.44,0.41,0.43,0.43,3090300,0.023809523809523725
2020-01-31,0.43,0.49,0.42,0.48,0.48,6270100,0.11627906976744184
2020-02-03,0.45,0.47,0.42,0.42,0.42,3945400,-0.125
2020-02-04,0.43,0.46,0.42,0.45,0.45,2188400,0.0714285714285714
2020-02-05,0.45,0.46,0.43,0.45,0.45,4157400,0.0
2020-02-06,0.45,0.45,0.43,0.44,0.44,1623500,-0.022222222222222254
2020-02-07,0.44,0.46,0.42,0.42,0.42,2565300,-0.045454545454545525
2020-02-10,0.43,0.47,0.43,0.45,0.45,3155900,0.0714285714285714
2020-02-11,0.45,0.47,0.43,0.45,0.45,1681300,0.0
2020-02-12,0.47,0.47,0.43,0.43,0.43,3337000,-0.04444444444444451
2020-02-13,0.43,0.44,0.32,0.4,0.4,3044300,-0.06976744186046502
2020-02-14,0.39,0.4,0.34,0.36,0.36,2504100,-0.10000000000000009
2020-02-18,0.36,0.37,0.33,0.36,0.36,1422900,0.0
2020-02-19,0.35,0.39,0.34,0.38,0.38,905600,0.05555555555555558
2020-02-20,0.38,0.39,0.36,0.37,0.37,670100,-0.02631578947368418
2020-02-21,0.37,0.41,0.37,0.41,0.41,1651300,0.10810810810810811
2020-02-24,0.39,0.43,0.38,0.43,0.43,1098100,0.04878048780487809
2020-02-25,0.41,0.42,0.39,0.4,0.4,1351700,-0.06976744186046502
2020-02-26,0.45,0.47,0.36,0.36,0.36,8935400,-0.10000000000000009
2020-02-27,0.32,0.34,0.3,0.34,0.34,2745300,-0.05555555555555547
2020-02-28,0.33,0.49,0.32,0.47,0.47,11318600,0.38235294117647034
2020-03-02,0.55,0.67,0.51,0.62,0.62,12768600,0.3191489361702129
2020-03-03,0.52,0.55,0.42,0.45,0.45,5333800,-0.27419354838709675
2020-03-04,0.43,0.45,0.4,0.44,0.44,1976500,-0.022222222222222254
2020-03-05,0.42,0.47,0.42,0.44,0.44,1676300,0.0
2020-03-06,0.43,0.44,0.4,0.41,0.41,1098500,-0.06818181818181823
2020-03-09,0.4,0.4,0.33,0.34,0.34,1821300,-0.1707317073170731
2020-03-10,0.35,0.37,0.32,0.35,0.35,1617600,0.02941176470588225
2020-03-11,0.34,0.34,0.3,0.31,0.31,956400,-0.11428571428571421
2020-03-12,0.5,0.57,0.35,0.38,0.38,17852000,0.22580645161290325
2020-03-13,0.39,0.42,0.33,0.39,0.39,3414000,0.026315789473684292
2020-03-16,0.35,0.6,0.33,0.52,0.52,12510100,0.33333333333333326
2020-03-17,0.5,0.5,0.38,0.41,0.41,4050400,-0.21153846153846156
2020-03-18,0.43,0.45,0.35,0.38,0.38,2439500,-0.07317073170731703
2020-03-19,0.38,0.39,0.35,0.37,0.37,1304200,-0.02631578947368418
2020-03-20,0.33,0.34,0.3,0.32,0.32,3449900,-0.1351351351351351
2020-03-23,0.34,0.34,0.32,0.32,0.32,1095000,0.0
2020-03-24,0.33,0.33,0.31,0.33,0.33,1851200,0.03125
2020-03-25,0.44,0.46,0.35,0.37,0.37,18150700,0.1212121212121211
2020-03-26,0.37,0.4,0.36,0.37,0.37,3902000,0.0
2020-03-27,0.38,0.5,0.36,0.47,0.47,10896200,0.2702702702702702
2020-03-30,0.43,0.44,0.41,0.44,0.44,4521400,-0.06382978723404253
2020-03-31,0.42,0.46,0.4,0.44,0.44,2919200,0.0
2020-04-01,0.45,0.45,0.4,0.44,0.44,2449900,0.0
2020-04-02,0.46,0.54,0.41,0.44,0.44,13719400,0.0
2020-04-03,0.42,0.47,0.42,0.43,0.43,3000200,-0.022727272727272707
