Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.43,51.43,51.279999,51.330002,50.8018,3100,
2020-01-03,51.286999,51.34,51.261002000000005,51.34,50.811690999999996,4300,0.00019469782566750027
2020-01-06,51.323002,51.34,51.306999,51.306999,50.779034,5200,-0.0006427064196701249
2020-01-07,51.257,51.278999,51.257,51.278999,50.75132,2100,-0.0005457764320605518
2020-01-08,51.341999,51.349998,51.291,51.32,50.791897,4300,0.0007995260024764583
2020-01-09,51.349998,51.349998,51.327999,51.330002,50.8018,3600,0.00019497204445828586
2020-01-10,51.335999,51.349998,51.259997999999996,51.330002,50.8018,6400,0.0
2020-01-13,51.321999,51.470001,51.321999,51.470001,50.940357,7600,0.002727403359723546
2020-01-14,51.511002000000005,51.580002,51.43,51.580002,51.049225,7200,0.0021371660194686726
2020-01-15,51.630001,51.639,51.529999,51.563999,51.033390000000004,9300,-0.00031019080113348085
2020-01-16,51.77,51.799999,51.716,51.724998,51.19273,4000,0.0031222695572445947
2020-01-17,51.630001,51.783001,51.630001,51.773998,51.241222,4100,0.0009472438762301305
2020-01-21,51.790001000000004,51.790001000000004,51.580002,51.580002,51.049225,6000,-0.0037469246927795963
2020-01-22,51.599998,51.599998,51.389998999999996,51.426998,51.066105,3700,0.00033066123922553814
2020-01-23,51.307999,51.490002000000004,51.307999,51.490002000000004,51.128662,7200,0.0012250200010359702
2020-01-24,51.619999,51.619999,51.310001,51.32,50.959854,3000,-0.00330163148020568
2020-01-27,50.990002000000004,51.167,50.950001,51.080002,50.721542,10400,-0.00467646551734624
2020-01-28,51.279999,51.279999,50.860001000000004,51.169998,50.810905,26000,0.0017618352375801116
2020-01-29,51.07,51.209998999999996,51.07,51.080002,50.721542,5000,-0.0017587366334057553
2020-01-30,51.007999,51.106998,50.946999,51.099998,50.741394,1100,0.00039139188631143185
2020-01-31,51.169998,51.169998,50.68,50.785,50.428612,3100,-0.006164237427138897
2020-02-03,50.948002,50.973999,50.849998,50.970001,50.612312,52600,0.003642773273236255
2020-02-04,51.147999,51.200001,51.060001,51.092999,50.734444,7200,0.002413088736195279
2020-02-05,51.07,51.310001,51.07,51.279999,50.920134999999995,18900,0.003660057849456111
2020-02-06,51.220001,51.285,51.139998999999996,51.145,50.786083000000005,49200,-0.002632593177531617
2020-02-07,51.09,51.16,50.950001,50.950001,50.592453000000006,26100,-0.00381265867659053
2020-02-10,50.998001,51.049999,50.91,50.985001000000004,50.627205,4900,0.0006869008703727086
2020-02-11,51.168999,51.168999,51.049999,51.064999,50.706641999999995,3900,0.0015690575847511212
2020-02-12,51.154999,51.240002000000004,51.145,51.150002,50.79105,2900,0.001664633994102882
2020-02-13,51.205002,51.27,51.16,51.224998,50.865520000000004,2000,0.0014662031991858893
2020-02-14,51.298,51.299999,51.23,51.264998999999996,50.905239,3500,0.0007808629499903574
2020-02-18,51.242001,51.34,51.18,51.263,50.903255,3500,-3.897437747024668e-05
2020-02-19,51.291,51.32,51.244999,51.244999,50.885384,2200,-0.0003510777454212022
2020-02-20,51.264998999999996,51.349998,51.209998999999996,51.349998,50.989643,8300,0.002048898756467965
2020-02-21,51.169998,51.169998,51.02,51.075001,50.885036,9200,-0.0020515342694201744
2020-02-24,50.678001,50.73,50.611,50.634997999999996,50.446671,4900,-0.008614811631458719
2020-02-25,50.599998,50.610001000000004,50.005001,50.007999,49.822002000000005,4700,-0.012382759607665661
2020-02-26,50.108002,50.240002000000004,49.779999,49.798,49.612784999999995,13200,-0.004199289301943576
2020-02-27,49.174,49.610001000000004,48.950001,48.950001,48.767941,6000,-0.01702875579349139
2020-02-28,48.27,48.439999,47.91,48.283001,48.10342,27400,-0.013626185284303927
2020-03-02,48.639998999999996,49.299999,48.330002,49.299999,49.116638,11900,0.02106332564295843
2020-03-03,49.535,49.535,48.860001000000004,48.919998,48.738049,3100,-0.007707958350080979
2020-03-04,49.360001000000004,49.709998999999996,49.242001,49.661999,49.477290999999994,2000,0.01516765679315557
2020-03-05,49.419998,49.453998999999996,48.983002,49.02,48.837677,4700,-0.012927425634519762
2020-03-06,48.410999,48.540001000000004,47.994999,48.375999,48.196071999999994,6100,-0.013137500377014333
2020-03-09,45.32,46.404999,45.32,45.75,45.579842,7000,-0.0542830544364693
2020-03-10,45.900002,46.259997999999996,45.27,46.235001000000004,46.063038,4900,0.010601089841425937
2020-03-11,45.647999,45.720001,45.161999,45.32,45.15144,5000,-0.01979022747045034
2020-03-12,43.860001000000004,43.860001000000004,40.950001,42.321999,42.164589,84200,-0.06615184366212912
2020-03-13,43.168999,43.798,42.669998,43.798,43.635101,15900,0.034875520783565594
2020-03-16,41.02,42.076,40.741001000000004,40.924,40.77179,12300,-0.06561944247590934
2020-03-17,40.709998999999996,41.424,40.509997999999996,41.080002,40.927212,17500,0.0038119984430409204
2020-03-18,39.75,39.789001,37.48,38.313,38.170502,7200,-0.06735640824984601
2020-03-19,37.970001,38.985001000000004,37.299999,38.810001,38.665653000000006,16300,0.012972085093353236
2020-03-20,38.73,39.540001000000004,38.150002,38.209998999999996,38.067883,8500,-0.015459974256739062
2020-03-23,37.599998,37.990002000000004,37.259997999999996,37.410999,37.271854,5400,-0.020910776677547482
2020-03-24,38.060001,38.992001,37.919998,38.992001,38.846977,101200,0.042260387690937096
2020-03-25,39.240002000000004,40.560001,39.049999,40.330002,40.18,14100,0.03431471643211759
2020-03-26,39.849998,41.380001,39.849998,41.380001,41.380001,3000,0.029865629666500748
2020-03-27,40.93,41.16,40.599998,40.738997999999995,40.738997999999995,5800,-0.015490647281521497
2020-03-30,40.860001000000004,41.32,40.860001000000004,41.32,41.32,3800,0.014261568239847255
2020-03-31,40.950001,41.459998999999996,40.950001,41.387001,41.387001,4200,0.0016215150048402016
2020-04-01,41.02,41.02,40.07,40.52,40.52,15400,-0.020948630706534965
2020-04-02,40.639998999999996,41.251999,40.639998999999996,40.768002,40.768002,3400,0.006120483711747227
2020-04-03,40.630001,40.740002000000004,39.966,40.275002,40.275002,7800,-0.012092817303138936
