Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-03,16.49,16.5,16.26,16.4,15.692210000000001,17600,
2020-02-04,16.357,17.99,16.357,16.49,15.778326000000002,40300,0.005487818478085549
2020-02-05,16.610001,16.950001,16.4,16.82,16.094084,35900,0.020012135634667194
2020-02-06,16.5,16.99,16.5,16.82,16.094084,13800,0.0
2020-02-07,17.190001000000002,17.469998999999998,16.860001,17.1,16.362001,23600,0.01664692442266369
2020-02-10,17.01,17.042,16.57,16.9,16.170631,122600,-0.011696002218799517
2020-02-11,16.620001000000002,17.049999,16.6,16.700001,15.979264,339300,-0.011834232071710749
2020-02-12,16.75,17.0,16.620001000000002,16.780001000000002,16.055811,52400,0.00479039585302532
2020-02-13,16.790001,16.85,16.67,16.76,16.036673999999998,24300,-0.0011919049121841274
2020-02-14,16.76,16.799999,16.549999,16.620001000000002,15.902717,38100,-0.008353165999383516
2020-02-18,16.6,16.6,16.465,16.49,15.778326000000002,62100,-0.007821996706600443
2020-02-19,16.379998999999998,16.549999,16.32,16.540001,15.826170000000001,58600,0.0030322608367958637
2020-02-20,16.59,16.59,16.43,16.43,15.720917000000002,13500,-0.006650566751146947
2020-02-21,16.4,16.540001,16.4,16.5,15.787895,27900,0.004260438497321717
2020-02-24,16.18,16.450001,15.77,16.299999,15.596526,24000,-0.012121248589504807
2020-02-25,16.01,16.5,16.01,16.200001,15.500843,38500,-0.006134891834245759
2020-02-26,16.440001000000002,16.459999,16.138,16.26,15.558253,73100,0.003703669535908505
2020-02-27,16.1,16.200001,15.71,15.86,15.175516,94700,-0.02460025556853973
2020-02-28,15.64,15.813,14.84,15.74,15.060695,30900,-0.007566200714361204
2020-03-02,15.12,15.99,15.12,15.94,15.252063,31900,0.012706452125881285
2020-03-03,15.5,15.875,15.36,15.8,15.118106,32500,-0.008782877437629288
2020-03-04,15.99,16.049999,15.5,15.96,15.2712,17100,0.01012653304587241
2020-03-05,16.049999,16.049999,15.76,16.030001000000002,15.33818,30400,0.0043860338414793976
2020-03-06,15.85,16.0,15.75,15.95,15.261632,28800,-0.0049906833796447
2020-03-09,15.14,15.24,14.104,14.39,13.768958,126300,-0.09780566062659624
2020-03-10,14.66,14.899,14.5,14.5,13.87421,65800,0.007644151431067003
2020-03-11,14.43,14.455,14.05,14.12,13.510610999999999,18200,-0.026206825469702433
2020-03-12,13.25,13.427,12.5,12.715,12.166247,46700,-0.09950430813232647
2020-03-13,12.86,13.411,12.86,13.15,12.582474000000001,21800,0.03421161842267395
2020-03-16,13.2,13.2,11.25,11.26,10.774042,47600,-0.14372626559768786
2020-03-17,11.51,12.415,10.91,10.91,10.439147,99600,-0.03108350607877708
2020-03-18,10.22,10.85,8.5,8.5,8.133158,130000,-0.22089822089869993
2020-03-19,8.47,9.57,8.04,9.25,8.85079,72400,0.08823534474554662
2020-03-20,8.93,9.091,6.92,7.38,7.061495,27700,-0.20216217987320906
2020-03-23,7.64,7.64,6.21,6.21,5.9419889999999995,33000,-0.1585366838042086
2020-03-24,6.49,7.418,6.49,6.52,6.238611,54600,0.04991964811782723
2020-03-25,6.84,7.355,6.57,6.69,6.401274,38700,0.026073592342910956
2020-03-26,6.95,9.53,6.95,8.63,8.257547,104600,0.28998493112464807
2020-03-27,8.31,11.0,8.24,9.5,9.09,57000,0.1008111731001955
2020-03-30,9.13,10.4,8.58,9.4,9.4,42900,0.03410341034103426
2020-03-31,9.695,9.86,9.65,9.65,9.65,15600,0.02659574468085113
2020-04-01,8.51,9.22,8.5,8.68,8.68,34000,-0.10051813471502602
2020-04-02,8.5,9.59,8.26,9.45,9.45,25400,0.08870967741935476
2020-04-03,10.05,10.25,8.93,8.93,8.93,49000,-0.05502645502645498
