Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.97,9.97,9.97,9.97,9.97,100,
2020-01-03,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-01-06,9.97,10.0,9.965,10.0,10.0,176000,0.0030090270812437314
2020-01-07,9.99,10.037,9.97,9.97,9.97,23700,-0.0029999999999998916
2020-01-08,10.0,10.04,10.0,10.04,10.04,25200,0.007021063189568633
2020-01-09,10.04,10.12,10.04,10.04,10.04,5200,0.0
2020-01-10,10.04,10.26,10.02,10.02,10.02,55800,-0.0019920318725099584
2020-01-13,10.02,10.06,10.02,10.06,10.06,76000,0.003992015968063978
2020-01-14,10.02,10.02,10.02,10.02,10.02,14200,-0.003976143141153132
2020-01-15,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-16,10.04,10.04,10.04,10.04,10.04,100700,0.001996007984031989
2020-01-17,10.04,10.04,10.04,10.04,10.04,90300,0.0
2020-01-21,10.06,10.06,10.05,10.05,10.05,2100,0.0009960159362552012
2020-01-22,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-01-23,10.04,10.08,10.04,10.08,10.08,110400,0.0029850746268655914
2020-01-24,10.05,10.05,10.04,10.04,10.04,11300,-0.003968253968254065
2020-01-27,10.04,10.05,10.04,10.04,10.04,12000,0.0
2020-01-28,10.055,10.055,10.04,10.04,10.04,50600,0.0
2020-01-29,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-30,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-31,10.08,10.08,10.08,10.08,10.08,20000,0.003984063745019917
2020-02-03,10.08,10.08,10.08,10.08,10.08,10000,0.0
2020-02-04,10.08,10.1,10.08,10.1,10.1,3200,0.001984126984126977
2020-02-05,10.1,10.1,10.08,10.08,10.08,51600,-0.001980198019801982
2020-02-06,10.1,10.1,10.1,10.1,10.1,300,0.001984126984126977
2020-02-07,10.11,10.11,10.1,10.109,10.109,8300,0.0008910891089108919
2020-02-10,10.12,10.12,10.12,10.12,10.12,2500,0.0010881392818280489
2020-02-11,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-12,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-13,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-14,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-18,10.12,10.12,10.12,10.12,10.12,0,0.0
2020-02-19,10.1,10.11,10.1,10.11,10.11,270200,-0.0009881422924901129
2020-02-20,10.1,10.13,10.1,10.115,10.115,454000,0.0004945598417409602
2020-02-21,10.12,10.125,10.1,10.1,10.1,48500,-0.0014829461196244065
2020-02-24,10.1,10.1,10.1,10.1,10.1,100,0.0
2020-02-25,10.1,10.1,10.1,10.1,10.1,200000,0.0
2020-02-26,10.1,10.1,10.1,10.1,10.1,1200,0.0
2020-02-27,10.115,10.115,10.115,10.115,10.115,100,0.0014851485148514865
2020-02-28,10.115,10.115,10.115,10.115,10.115,0,0.0
2020-03-02,10.05,10.105,10.01,10.08,10.08,308900,-0.0034602076124568004
2020-03-03,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-04,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-05,10.08,10.08,10.08,10.08,10.08,0,0.0
2020-03-06,10.05,10.05,10.05,10.05,10.05,7300,-0.0029761904761904656
2020-03-09,10.016,10.016,10.016,10.016,10.016,100,-0.003383084577114448
2020-03-10,10.016,10.016,10.016,10.016,10.016,0,0.0
2020-03-11,10.02,10.02,10.0,10.0,10.0,100500,-0.0015974440894568342
2020-03-12,9.95,9.95,9.85,9.85,9.85,1122000,-0.015000000000000013
2020-03-13,9.86,10.0,9.84,10.0,10.0,363400,0.015228426395939021
2020-03-16,9.71,9.8,9.59,9.7,9.7,578100,-0.030000000000000027
2020-03-17,9.61,9.69,9.55,9.65,9.65,2698800,-0.005154639175257603
2020-03-18,9.65,9.75,9.5,9.5,9.5,661700,-0.015544041450777257
2020-03-19,9.55,9.6,9.5,9.6,9.6,951900,0.010526315789473717
2020-03-20,9.6,9.6,9.6,9.6,9.6,275000,0.0
2020-03-23,9.6,9.65,9.6,9.65,9.65,10700,0.005208333333333481
2020-03-24,9.65,9.71,9.65,9.71,9.71,2100,0.006217616580310947
2020-03-25,9.73,9.97,9.73,9.97,9.97,1400,0.026776519052523096
2020-03-26,9.83,9.83,9.83,9.83,9.83,40900,-0.014042126379137487
2020-03-27,9.83,9.83,9.83,9.83,9.83,0,0.0
2020-03-30,9.84,9.88,9.84,9.88,9.88,32400,0.0050864699898272026
2020-03-31,9.92,10.495,9.84,10.4,10.4,41400,0.05263157894736836
2020-04-01,10.22,10.23,10.22,10.23,10.23,6700,-0.016346153846153788
2020-04-02,10.15,10.2,10.0,10.09,10.09,120800,-0.013685239491691203
2020-04-03,9.81,10.012,9.8,10.012,10.012,2400,-0.007730426164519244
