Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.78,2.86,2.78,2.86,2.86,11000,
2020-01-03,2.8,2.86,2.8,2.85,2.85,9000,-0.0034965034965034336
2020-01-06,2.84,2.84,2.7,2.83,2.83,4900,-0.007017543859649145
2020-01-07,2.83,2.87,2.78,2.87,2.87,17900,0.014134275618374659
2020-01-08,2.89,2.89,2.85,2.86,2.86,6900,-0.0034843205574913716
2020-01-09,2.82,2.83,2.75,2.76,2.76,3800,-0.034965034965035
2020-01-10,2.75,2.81,2.74,2.74,2.74,6400,-0.007246376811594013
2020-01-13,2.81,2.85,2.78,2.84,2.84,17700,0.03649635036496335
2020-01-14,2.84,2.87,2.83,2.83,2.83,16900,-0.0035211267605632646
2020-01-15,2.83,2.88,2.77,2.77,2.77,13600,-0.021201413427561877
2020-01-16,2.8,2.85,2.8,2.85,2.85,4300,0.028880866425992746
2020-01-17,2.86,2.86,2.78,2.82,2.82,8400,-0.010526315789473717
2020-01-21,2.76,2.79,2.71,2.79,2.79,22000,-0.010638297872340385
2020-01-22,2.75,2.77,2.64,2.75,2.75,10600,-0.014336917562724039
2020-01-23,2.67,2.67,2.53,2.53,2.53,1500,-0.08000000000000007
2020-01-24,2.52,2.67,2.52,2.67,2.67,2100,0.055335968379446765
2020-01-27,2.65,2.66,2.55,2.62,2.62,4800,-0.01872659176029956
2020-01-28,2.65,2.68,2.65,2.68,2.68,1800,0.022900763358778553
2020-01-29,2.66,2.8,2.66,2.8,2.8,2000,0.04477611940298498
2020-01-30,2.85,2.9,2.79,2.89,2.89,5600,0.03214285714285725
2020-01-31,2.84,2.84,2.77,2.83,2.83,2400,-0.02076124567474047
2020-02-03,2.89,2.89,2.76,2.82,2.82,700,-0.0035335689045937757
2020-02-04,2.81,2.92,2.81,2.88,2.88,4100,0.02127659574468077
2020-02-05,2.93,3.12,2.91,3.08,3.08,29200,0.06944444444444442
2020-02-06,3.13,3.17,3.05,3.08,3.08,11400,0.0
2020-02-07,3.09,3.09,2.98,3.08,3.08,4200,0.0
2020-02-10,3.14,3.14,3.05,3.1,3.1,2100,0.006493506493506551
2020-02-11,3.1,3.15,3.06,3.13,3.13,4500,0.009677419354838568
2020-02-12,3.1,3.15,3.06,3.15,3.15,11400,0.006389776357827559
2020-02-13,3.05,3.07,2.71,2.96,2.96,9100,-0.060317460317460325
2020-02-14,2.92,3.0,2.92,2.92,2.92,1800,-0.013513513513513487
2020-02-18,2.92,2.92,2.62,2.62,2.62,36300,-0.10273972602739723
2020-02-19,2.67,2.85,2.63,2.85,2.85,5700,0.08778625954198471
2020-02-20,2.87,2.87,2.75,2.75,2.75,3200,-0.03508771929824561
2020-02-21,2.68,2.82,2.68,2.82,2.82,3600,0.025454545454545396
2020-02-24,2.8,2.8,2.68,2.79,2.79,3500,-0.010638297872340385
2020-02-25,2.63,2.75,2.58,2.74,2.74,23800,-0.017921146953404965
2020-02-26,2.78,2.79,2.63,2.63,2.63,2900,-0.04014598540145997
2020-02-27,2.55,2.6,2.5,2.6,2.6,11700,-0.011406844106463754
2020-02-28,2.54,2.57,2.45,2.54,2.54,4800,-0.023076923076923106
2020-03-02,2.52,2.58,2.52,2.57,2.57,1000,0.011811023622047223
2020-03-03,2.57,2.8,2.57,2.8,2.8,1900,0.08949416342412442
2020-03-04,2.72,2.72,2.56,2.57,2.57,1300,-0.08214285714285718
2020-03-05,2.63,2.63,2.48,2.48,2.48,2700,-0.035019455252918275
2020-03-06,2.61,2.65,2.46,2.64,2.64,1300,0.06451612903225823
2020-03-09,2.46,2.64,2.28,2.45,2.45,25700,-0.0719696969696969
2020-03-10,2.5,2.5,2.29,2.29,2.29,2600,-0.0653061224489796
2020-03-11,2.3,2.47,2.17,2.21,2.21,18800,-0.03493449781659397
2020-03-12,2.2,2.2,1.82,1.97,1.97,13600,-0.10859728506787325
2020-03-13,2.05,2.25,1.87,2.25,2.25,10100,0.14213197969543145
2020-03-16,2.12,2.12,1.53,1.88,1.88,17000,-0.1644444444444445
2020-03-17,1.79,1.8,1.61,1.61,1.61,10500,-0.1436170212765956
2020-03-18,1.67,1.67,0.96,1.23,1.23,28400,-0.236024844720497
2020-03-19,1.2,1.78,1.2,1.61,1.61,5000,0.30894308943089444
2020-03-20,1.76,1.98,1.76,1.86,1.86,5000,0.15527950310559002
2020-03-23,1.99,1.99,1.45,1.63,1.63,5300,-0.12365591397849474
2020-03-24,1.53,1.79,1.53,1.61,1.61,3800,-0.012269938650306678
2020-03-25,1.73,1.84,1.69,1.75,1.75,5000,0.08695652173913038
2020-03-26,1.71,1.75,1.71,1.74,1.74,800,-0.005714285714285672
2020-03-27,1.75,1.81,1.72,1.76,1.76,11700,0.011494252873563315
2020-03-30,1.83,1.83,1.72,1.75,1.75,9900,-0.005681818181818232
2020-03-31,1.75,1.76,1.74,1.74,1.74,6900,-0.005714285714285672
2020-04-01,1.63,1.73,1.63,1.64,1.64,6400,-0.05747126436781613
2020-04-02,1.61,1.63,1.54,1.56,1.56,8700,-0.04878048780487798
2020-04-03,1.68,1.69,1.62,1.66,1.66,25900,0.0641025641025641
