Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.0,30.0,28.665001,29.370001000000002,29.370001000000002,583700,
2020-01-03,29.1,29.93,28.559998999999998,29.799999,29.799999,657100,0.014640721326498962
2020-01-06,29.32,29.690001000000002,28.549999,29.6,29.6,872300,-0.006711376064140073
2020-01-07,29.34,30.0,29.115,29.639999,29.639999,850500,0.001351317567567456
2020-01-08,29.67,30.360001,29.43,29.99,29.99,934000,0.011808401208110775
2020-01-09,29.98,30.25,29.780001000000002,30.040001,30.040001,815900,0.0016672557519172848
2020-01-10,29.950001,30.094998999999998,29.01,29.85,29.85,980600,-0.006324933211553474
2020-01-13,30.0,30.09,29.43,29.91,29.91,737800,0.0020100502512563345
2020-01-14,29.860001,29.860001,29.040001,29.190001000000002,29.190001000000002,802600,-0.024072183216315546
2020-01-15,29.299999,29.74,29.25,29.610001,29.610001,2164500,0.014388488715707748
2020-01-16,29.85,29.85,27.35,27.370001000000002,27.370001000000002,1178500,-0.07565011564842561
2020-01-17,27.559998999999998,28.799999,27.0,28.209999,28.209999,2033000,0.030690462890373915
2020-01-21,28.440001000000002,28.440001000000002,26.42,26.799999,26.799999,1178600,-0.049982277560520316
2020-01-22,26.559998999999998,27.690001000000002,26.559998999999998,27.190001000000002,27.190001000000002,1875400,0.014552313975832787
2020-01-23,26.99,27.49,26.245001000000002,26.85,26.85,2541500,-0.012504633596740256
2020-01-24,28.02,31.0,27.67,30.549999,30.549999,12075200,0.13780256983240213
2020-01-27,30.030001000000002,30.469998999999998,29.35,30.459999,30.459999,2123100,-0.002945990276464472
2020-01-28,30.16,32.169998,30.16,31.09,31.09,1325000,0.02068289627980624
2020-01-29,30.58,31.73,30.450001,30.940001000000002,30.940001000000002,981400,-0.004824670311997403
2020-01-30,30.48,30.9,30.01,30.83,30.83,815000,-0.0035553004668618104
2020-01-31,30.360001,30.606001000000003,29.540001,29.905001000000002,29.905001000000002,980600,-0.030003211157962895
2020-02-03,30.040001,30.16,29.583,30.0,30.0,591200,0.0031766927544993884
2020-02-04,30.440001000000002,30.5,29.059998999999998,29.389999,29.389999,1170200,-0.02033336666666663
2020-02-05,29.73,30.450001,29.450001,30.08,30.08,693500,0.02347740808021115
2020-02-06,30.0,31.66,29.85,31.469998999999998,31.469998999999998,1120900,0.04621007313829795
2020-02-07,31.690001000000002,32.889998999999996,31.51,32.32,32.32,1030200,0.027009883285983083
2020-02-10,32.200001,32.400002,30.809998999999998,31.33,31.33,831200,-0.030631188118811936
2020-02-11,31.629998999999998,31.719998999999998,30.780001000000002,31.450001,31.450001,652500,0.0038302266198533275
2020-02-12,31.610001,31.775999,30.799999,31.389999,31.389999,592200,-0.0019078536754260078
2020-02-13,31.07,31.98,30.870001000000002,31.709999,31.709999,666000,0.010194329729032559
2020-02-14,31.799999,31.92,30.780001000000002,31.469998999999998,31.469998999999998,741700,-0.00756859058872883
2020-02-18,31.040001,31.889999,30.879998999999998,31.75,31.75,590000,0.008897394626545818
2020-02-19,32.279999,33.689999,31.579,33.52,33.52,1314300,0.055748031496063
2020-02-20,33.59,34.110001000000004,32.310001,33.799999,33.799999,1184100,0.008353192124104902
2020-02-21,33.549999,34.599998,33.549999,34.16,34.16,825700,0.010650917474879229
2020-02-24,33.009997999999996,33.330002,30.23,30.83,30.83,1159300,-0.09748243559718961
2020-02-25,31.15,31.57,29.940001000000002,30.0,30.0,823200,-0.02692182938696075
2020-02-26,30.02,30.74,28.91,29.65,29.65,2007400,-0.011666666666666714
2020-02-27,29.09,29.92,27.209999,28.32,28.32,2004600,-0.0448566610455311
2020-02-28,27.190001000000002,28.610001,27.1,28.1,28.1,1362600,-0.007768361581920846
2020-03-02,28.450001,28.5,26.33,26.799999,26.799999,1437900,-0.04626338078291825
2020-03-03,26.85,28.49,25.41,25.719998999999998,25.719998999999998,1446000,-0.040298508966362334
2020-03-04,26.5,29.15,26.120001000000002,28.719998999999998,28.719998999999998,1030500,0.11664075103579896
2020-03-05,28.09,28.940001000000002,27.299999,27.52,27.52,588300,-0.0417826964409016
2020-03-06,26.66,27.389999,26.18,27.040001,27.040001,690600,-0.017441824127906957
2020-03-09,25.459999,25.6,23.5,24.6,24.6,1327500,-0.09023672003562422
2020-03-10,25.559998999999998,26.040001,23.42,24.969998999999998,24.969998999999998,993800,0.015040609756097334
2020-03-11,24.67,24.940001000000002,21.290001,21.52,21.52,1305200,-0.13816576444396322
2020-03-12,19.559998999999998,19.9,17.450001,17.68,17.68,1177900,-0.1784386617100372
2020-03-13,18.959999,20.27,16.565001000000002,19.700001,19.700001,1403200,0.11425345022624445
2020-03-16,16.34,17.559998999999998,15.19,16.959999,16.959999,1379300,-0.1390863888788635
2020-03-17,17.469998999999998,19.238001,17.0,18.01,18.01,1080000,0.061910439971134545
2020-03-18,16.959999,18.780001000000002,16.5,18.73,18.73,1650900,0.03997779011660185
2020-03-19,18.6,22.65,18.136999,22.549999,22.549999,1163000,0.20395082754938598
2020-03-20,23.23,25.0,21.51,22.93,22.93,5369000,0.01685148633487743
