Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.959999,28.959999,28.530001000000002,28.73,28.474271999999996,266500,
2020-01-03,28.5,28.809998999999998,28.24,28.709999,28.454451000000002,545800,-0.0006961020812048524
2020-01-06,28.469998999999998,28.68,28.299999,28.495001000000002,28.241365000000002,528400,-0.007488670225969218
2020-01-07,28.459999,28.49,28.125,28.18,27.929169,854000,-0.011054564820078605
2020-01-08,28.16,28.389999,28.129998999999998,28.27,28.018368,677500,0.0031937577519760563
2020-01-09,28.450001,28.530001000000002,28.24,28.365,28.112522,643800,0.0033604384095462514
2020-01-10,28.209999,28.41,28.18,28.370001000000002,28.117477,585600,0.00017625597589576714
2020-01-13,28.379998999999998,28.561001,28.309998999999998,28.450001,28.196765999999997,474800,0.0028199187288389105
2020-01-14,28.4,28.709999,28.35,28.549999,28.295873999999998,429700,0.0035148711735240035
2020-01-15,28.32,28.620001000000002,28.32,28.57,28.315696999999997,850400,0.0007005615023589762
2020-01-16,28.719998999999998,28.959999,28.709999,28.9,28.642759,387800,0.011550554450416861
2020-01-17,28.969998999999998,29.08,28.690001000000002,28.93,28.672493,401500,0.0010380983200675153
2020-01-21,28.809998999999998,28.940001000000002,28.639999,28.705,28.449495000000002,800400,-0.007777419284747844
2020-01-22,28.790001,28.969998999999998,28.629998999999998,28.82,28.563471000000003,357100,0.004006257404569169
2020-01-23,28.66,29.040001,28.549999,28.92,28.66258,785200,0.003469781386162607
2020-01-24,28.9,28.969998999999998,28.360001,28.610001,28.355340999999996,390100,-0.010719167639479887
2020-01-27,28.190001000000002,28.65,28.139999,28.530001000000002,28.276054,482200,-0.0027961927878066284
2020-01-28,28.59,28.889999,28.540001,28.809998999999998,28.553559999999997,673700,0.009814169968695108
2020-01-29,28.780001000000002,29.65,28.780001000000002,29.110001,28.850890999999997,1106000,0.010413097351083422
2020-01-30,28.959999,29.280001000000002,28.700001,29.25,28.989643,786500,0.004809279547033807
2020-01-31,29.0,29.25,28.91,29.059998999999998,28.801334000000004,1177200,-0.006495733665985326
2020-02-03,29.299999,29.844998999999998,29.200001,29.780001000000002,29.514927,646100,0.02477638709373653
2020-02-04,30.0,30.129998999999998,29.780001000000002,29.969998999999998,29.703234000000002,732100,0.006380059825321638
2020-02-05,30.200001,30.9,30.200001,30.870001000000002,30.595223999999998,970400,0.030030063393096995
2020-02-06,31.040001,31.25,30.25,30.315001000000002,30.045164,821100,-0.017978623068750865
2020-02-07,30.25,30.290001,29.690001000000002,29.700001,29.435638,402600,-0.02028699194319583
2020-02-10,29.629998999999998,29.809998999999998,29.440001000000002,29.49,29.227507,450000,-0.0070707147573971785
2020-02-11,29.58,29.809998999999998,29.440001000000002,29.450001,29.187864,339200,-0.0013563592680004843
2020-02-12,29.540001,29.780001000000002,29.299999,29.43,29.168041,294900,-0.0006791521298030734
2020-02-13,29.309998999999998,29.610001,29.16,29.59,29.326618,331800,0.005436669538417149
2020-02-14,29.57,29.950001,29.459999,29.620001000000002,29.356352,453200,0.0010138912028656577
2020-02-18,29.49,29.789,28.780001000000002,28.809998999999998,28.553559999999997,420600,-0.02734644958610677
2020-02-19,28.85,29.02,28.809998999999998,28.93,28.672493,580900,0.0041652599535750845
2020-02-20,28.950001,29.459999,28.860001,29.209999,28.949999,694400,0.009678474766738887
2020-02-21,28.799999,28.93,28.26,28.299999,28.299999,473000,-0.022452505093350728
2020-02-24,27.65,27.68,27.360001,27.59,27.59,687200,-0.025088304773438375
2020-02-25,27.58,27.629998999999998,26.43,26.48,26.48,982500,-0.040231968104385674
2020-02-26,26.5,26.74,25.764999,25.955,25.955,812600,-0.019826283987915527
2020-02-27,25.450001,26.309998999999998,24.98,25.01,25.01,1133500,-0.0364091697168174
2020-02-28,24.290001,24.719998999999998,23.52,23.950001,23.950001,1393600,-0.04238300679728113
2020-03-02,24.030001000000002,24.92,23.879998999999998,24.92,24.92,2039900,0.04050100039661797
2020-03-03,24.889999,25.129998999999998,24.08,24.200001,24.200001,1548200,-0.028892415730337184
2020-03-04,23.48,24.049999,23.190001000000002,23.91,23.91,1799700,-0.011983511901507815
2020-03-05,23.25,23.450001,22.58,22.85,22.85,2472900,-0.044332915098285186
2020-03-06,22.0,22.450001,21.674999,22.02,22.02,2433400,-0.03632385120350112
2020-03-09,20.48,21.18,19.35,19.469998999999998,19.469998999999998,1740600,-0.11580386012715727
2020-03-10,20.32,21.07,19.01,19.969998999999998,19.969998999999998,1169900,0.025680535474090105
