Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.799999,25.799999,25.799999,25.799999,25.562905999999998,0,
2020-01-03,25.389999,25.940001000000002,25.389999,25.940001000000002,25.701620000000002,400,0.0054263783624601825
2020-01-06,26.0,26.4,26.0,26.4,26.157393,1000,0.017733240161514896
2020-01-07,27.01,27.01,27.0,27.0,26.751879,200,0.022727264907477673
2020-01-08,26.51,26.51,26.0,26.0,25.761067999999998,500,-0.03703706195740497
2020-01-09,26.23,26.77,26.0,26.280001000000002,26.038496,1500,0.010769274006807494
2020-01-10,26.389999,26.389999,25.58,25.75,25.513367000000002,800,-0.020167409054654972
2020-01-13,25.75,25.75,25.75,25.75,25.513367000000002,0,0.0
2020-01-14,26.24,26.5,26.24,26.5,26.256474,500,0.029126183149405405
2020-01-15,26.1,26.1,25.93,26.049999,25.810608,600,-0.016981183383572462
2020-01-16,25.809998999999998,26.129998999999998,25.799999,25.809998999999998,25.572815,2000,-0.009212994905040572
2020-01-17,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,25.572815,0,0.0
2020-01-21,26.5,26.700001,26.5,26.700001,26.454638,1200,0.034482828738251925
2020-01-22,26.389999,26.389999,26.120001000000002,26.16,25.919598,800,-0.020224808973004937
2020-01-23,26.57,26.6,26.57,26.6,26.355555,200,0.01681958956307872
2020-01-24,26.6,26.6,26.6,26.6,26.355555,0,0.0
2020-01-27,26.6,26.6,26.6,26.6,26.355555,0,0.0
2020-01-28,26.6,26.6,26.6,26.6,26.355555,0,0.0
2020-01-29,26.6,26.6,26.6,26.6,26.355555,0,0.0
2020-01-30,26.6,26.6,26.6,26.6,26.355555,0,0.0
2020-01-31,26.15,26.450001,26.02,26.450001,26.206934,1000,-0.005639076847366642
2020-02-03,24.809998999999998,26.02,24.75,25.0,24.770258,8500,-0.05482045324340501
2020-02-04,24.889999,24.889999,24.780001000000002,24.780001000000002,24.55228,900,-0.008799989083682513
2020-02-05,25.01,25.879998999999998,25.01,25.879998999999998,25.64217,3700,0.04439058205592317
2020-02-06,26.0,26.01,25.780001000000002,25.780001000000002,25.543091,1900,-0.003863908553761286
2020-02-07,25.700001,25.700001,25.610001,25.610001,25.374653,300,-0.00659426848536071
2020-02-10,25.5,25.5,25.49,25.49,25.255754,800,-0.004685738953750351
2020-02-11,25.780001000000002,25.780001000000002,25.42,25.42,25.186398999999998,200,-0.0027461068871672545
2020-02-12,25.75,25.75,25.5,25.5,25.265663,200,0.0031470953827104076
2020-02-13,25.6,25.6,25.6,25.6,25.364744,200,0.003921567385744007
2020-02-14,25.0,25.0,25.0,25.0,24.770258,300,-0.023437492607849886
2020-02-18,25.25,25.25,24.6,25.0,24.770258,1100,0.0
2020-02-19,25.01,25.15,25.0,25.0,24.770258,1500,0.0
2020-02-20,25.0,25.0,24.84,24.84,24.611729,1700,-0.006399973710407014
2020-02-21,24.799999,24.799999,24.639999,24.639999,24.413567,1100,-0.00805152697723921
2020-02-24,24.6,24.629998999999998,24.6,24.629998999999998,24.403658,800,-0.000405880877628384
2020-02-25,24.700001,24.700001,24.620001000000002,24.620001000000002,24.393751,300,-0.0004059637288802431
2020-02-26,24.65,24.65,24.4,24.4,24.175772,1700,-0.008935854104602625
2020-02-27,24.4,24.4,24.4,24.4,24.175772,0,0.0
2020-02-28,23.200001,23.200001,22.639999,23.15,22.937260000000002,800,-0.051229470562511814
2020-03-02,23.35,23.75,23.35,23.75,23.531746,1500,0.02591791696131085
2020-03-03,23.99,23.99,23.940001000000002,23.940001000000002,23.719998999999998,500,0.007999958864080892
2020-03-04,22.959999,23.5,22.959999,23.24,23.24,1600,-0.020236046384318973
2020-03-05,23.24,23.49,22.780001000000002,23.49,23.49,2100,0.01075731497418242
2020-03-06,22.809998999999998,23.620001000000002,22.780001000000002,23.5,23.5,2200,0.00042571306939120923
2020-03-09,22.83,23.290001,22.83,23.290001,23.290001,3100,-0.008936127659574411
2020-03-10,23.290001,23.290001,23.290001,23.290001,23.290001,0,0.0
2020-03-11,22.780001000000002,23.280001000000002,22.780001000000002,23.280001000000002,23.280001000000002,700,-0.00042936880938726496
2020-03-12,21.549999,21.65,21.549999,21.65,21.65,500,-0.07001722207829819
2020-03-13,22.0,22.58,21.92,21.92,21.92,1000,0.012471131639723021
2020-03-16,21.549999,25.15,21.549999,24.51,24.51,4600,0.11815693430656937
2020-03-17,23.610001,23.610001,23.610001,23.610001,23.610001,100,-0.036719665442676463
2020-03-18,22.0,22.0,21.99,21.99,21.99,400,-0.06861503309550909
2020-03-19,21.74,21.74,20.370001000000002,21.1,21.1,500,-0.040472942246475574
2020-03-20,22.15,22.15,20.120001000000002,20.120001000000002,20.120001000000002,1800,-0.04644545023696678
2020-03-23,18.709999,18.709999,18.0,18.0,18.0,1100,-0.10536783770537594
2020-03-24,19.23,19.860001,18.43,18.639999,18.639999,1700,0.03555550000000007
2020-03-25,19.99,20.24,18.629998999999998,20.24,20.24,1500,0.08583696812430075
2020-03-26,19.120001000000002,23.709999,19.120001000000002,22.76,22.76,2700,0.12450592885375511
2020-03-27,22.049999,22.049999,20.4,20.4,20.4,400,-0.10369068541300541
2020-03-30,20.4,20.4,20.4,20.4,20.4,0,0.0
2020-03-31,21.0,21.200001,21.0,21.200001,21.200001,400,0.039215735294117815
2020-04-01,20.92,20.92,20.200001,20.200001,20.200001,400,-0.04716980909576374
2020-04-02,20.15,20.15,19.809998999999998,20.0,20.0,600,-0.009901039113809906
2020-04-03,19.1,19.129998999999998,19.0,19.0,19.0,1100,-0.050000000000000044
