Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.360001,21.58,20.0,21.459999,21.459999,3667700,
2020-01-03,21.209999,21.65,20.530001000000002,20.620001000000002,20.620001000000002,2056200,-0.03914249949405857
2020-01-06,20.4,20.809998999999998,19.83,20.690001000000002,20.690001000000002,2434000,0.003394762201999857
2020-01-07,20.639999,21.77,20.52,21.360001,21.360001,1926000,0.03238279205496397
2020-01-08,21.07,21.809998999999998,20.940001000000002,20.959999,20.959999,2170500,-0.018726684516541026
2020-01-09,21.049999,21.35,19.969998999999998,20.4,20.4,2218600,-0.026717510816675172
2020-01-10,20.51,21.125,20.120001000000002,20.209999,20.209999,1586400,-0.009313774509803863
2020-01-13,20.209999,20.209999,19.41,19.790001,19.790001,1493600,-0.020781693259856127
2020-01-14,19.709999,20.385,19.52,19.91,19.91,2159400,0.006063617682485312
2020-01-15,19.940001000000002,20.34,19.52,19.65,19.65,1305800,-0.013058764439979997
2020-01-16,19.690001000000002,19.92,19.26,19.83,19.83,2043500,0.009160305343511421
2020-01-17,19.940001000000002,20.25,19.690001000000002,20.08,20.08,1770600,0.012607160867372569
2020-01-21,20.15,20.209999,19.200001,19.280001000000002,19.280001000000002,2063400,-0.03984058764940224
2020-01-22,19.16,19.370001000000002,18.4,19.0,19.0,2466100,-0.0145228726907225
2020-01-23,18.959999,19.370001000000002,18.577,19.030001000000002,19.030001000000002,1473800,0.0015790000000002191
2020-01-24,19.110001,19.360001,18.52,18.950001,18.950001,1551100,-0.004203888376043796
2020-01-27,18.299999,18.719998999999998,18.01,18.370001000000002,18.370001000000002,1296000,-0.030606858543173576
2020-01-28,18.6,18.700001,17.809998999999998,18.559998999999998,18.559998999999998,1369100,0.010342841026518945
2020-01-29,18.559998999999998,18.76,18.34,18.35,18.35,1127900,-0.011314601902726151
2020-01-30,18.17,18.33,17.18,17.559998999999998,17.559998999999998,2062000,-0.04305182561307919
2020-01-31,17.559998999999998,18.68,17.559998999999998,18.299999,18.299999,3044100,0.04214123246817958
2020-02-03,18.41,18.75,17.860001,18.74,18.74,1863700,0.024043771805670522
2020-02-04,18.83,19.530001000000002,18.645,19.440001000000002,19.440001000000002,1472400,0.03735330843116347
2020-02-05,19.620001000000002,19.870001000000002,19.129998999999998,19.719998999999998,19.719998999999998,998000,0.014403188559506619
2020-02-06,19.74,20.309998999999998,19.639999,19.83,19.83,1232300,0.005578144299094534
2020-02-07,19.9,19.92,19.059998999999998,19.200001,19.200001,928900,-0.031769994957135506
2020-02-10,19.299999,19.66,18.969998999999998,19.52,19.52,900200,0.016666613715280443
2020-02-11,19.58,19.787001,18.93,19.299999,19.299999,1306700,-0.01127054303278685
2020-02-12,19.34,19.444,18.84,19.049999,19.049999,911100,-0.01295336854680662
2020-02-13,19.0,19.18,18.764999,19.049999,19.049999,926800,0.0
2020-02-14,19.07,19.16,18.35,18.709999,18.709999,957600,-0.017847769965762206
2020-02-18,18.77,19.799999,18.611,19.68,19.68,1342400,0.05184398994355899
2020-02-19,19.74,20.290001,19.6,20.030001000000002,20.030001000000002,1977000,0.017784603658536735
2020-02-20,19.98,20.445,19.860001,20.360001,20.360001,1405100,0.01647528624686534
2020-02-21,20.360001,20.479,19.92,20.370001000000002,20.370001000000002,1120600,0.0004911591114362679
2020-02-24,19.700001,19.82,19.0,19.26,19.26,2012500,-0.054491946269418445
2020-02-25,19.219998999999998,19.6,17.969998999999998,18.07,18.07,2147700,-0.06178608515057116
2020-02-26,18.02,18.809998999999998,18.02,18.35,18.35,1125300,0.015495296070835662
2020-02-27,18.139999,18.299999,17.049999,17.49,17.49,1827800,-0.046866485013624115
2020-02-28,16.870001000000002,17.530001000000002,16.43,17.5,17.5,1836400,0.0005717552887365418
2020-03-02,17.84,18.42,17.0,18.23,18.23,1426900,0.041714285714285815
2020-03-03,18.200001,18.6,17.700001,17.959999,17.959999,998000,-0.014810806363137696
2020-03-04,18.299999,18.639999,18.0,18.52,18.52,1134900,0.031180458306261594
2020-03-05,18.190001000000002,18.889999,18.07,18.809998999999998,18.809998999999998,1147000,0.01565869330453551
2020-03-06,18.27,18.34,16.5,16.860001,16.860001,3335100,-0.10366816074790841
2020-03-09,15.47,16.16,15.03,15.46,15.46,1897000,-0.08303682781513477
2020-03-10,16.1,16.43,14.9,15.39,15.39,2032200,-0.004527813712807305
2020-03-11,15.0,15.44,13.83,14.1,14.1,2323000,-0.08382066276803124
2020-03-12,12.5,13.5,12.09,12.83,12.83,2884800,-0.09007092198581557
2020-03-13,13.36,13.57,12.0,13.0,13.0,3777600,0.013250194855806807
2020-03-16,11.98,12.66,11.38,11.67,11.67,2416400,-0.10230769230769232
2020-03-17,11.85,12.92,10.95,11.82,11.82,2521400,0.01285347043701801
2020-03-18,11.45,11.64,9.83,11.34,11.34,2500900,-0.040609137055837574
2020-03-19,11.08,12.14,10.73,11.53,11.53,2069900,0.016754850088183337
2020-03-20,11.53,12.35,11.5,12.1,12.1,2855200,0.0494362532523851
2020-03-23,11.81,12.7,11.3,12.45,12.45,1784700,0.02892561983471076
2020-03-24,13.3,13.86,12.82,13.51,13.51,1292100,0.08514056224899602
2020-03-25,13.75,15.0,13.51,14.38,14.38,1479000,0.06439674315321997
2020-03-26,14.41,15.11,13.5,14.05,14.05,2290000,-0.02294853963838661
2020-03-27,13.8,14.68,13.57,14.36,14.36,1323800,0.02206405693950164
2020-03-30,14.33,14.74,13.807,14.7,14.7,855900,0.023676880222841312
2020-03-31,14.5,14.79,14.12,14.51,14.51,1325700,-0.01292517006802718
2020-04-01,14.0,14.96,13.81,14.12,14.12,1218000,-0.026878015161957314
2020-04-02,14.06,14.75,14.02,14.36,14.36,1069700,0.016997167138810276
2020-04-03,14.25,14.85,14.25,14.43,14.43,687400,0.004874651810584885
