Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,72.82,73.190002,72.25,73.190002,72.93731700000001,2830100,
2020-01-03,72.0,72.940002,71.629997,72.889999,72.638351,3326300,-0.004098944303092544
2020-01-06,72.18,72.75,71.739998,72.510002,72.25966600000001,4878800,-0.005213292906387612
2020-01-07,72.699997,73.529999,72.160004,73.0,72.74797099999999,4786900,0.006757642638425487
2020-01-08,73.470001,73.83000200000001,73.07,73.379997,73.12665600000001,2870900,0.005205437276044611
2020-01-09,73.400002,73.75,73.220001,73.739998,73.485413,2154300,0.0049059675311828865
2020-01-10,73.720001,73.860001,73.269997,73.360001,73.106728,2036500,-0.005153199588059598
2020-01-13,73.370003,74.769997,73.150002,74.690002,74.432144,3552100,0.018129877184491106
2020-01-14,74.480003,75.32,74.209999,74.660004,74.402245,3083200,-0.0004016947301692664
2020-01-15,74.510002,75.58000200000001,74.379997,74.989998,74.731102,4785200,0.004419987595804642
2020-01-16,75.650002,76.849998,75.650002,76.739998,76.47506,7035500,0.02333644163309656
2020-01-17,75.5,77.190002,75.190002,76.400002,76.136238,10446600,-0.004430490149337496
2020-01-21,75.720001,76.059998,74.650002,74.83000200000001,74.571655,4927100,-0.02054978077587699
2020-01-22,75.120003,75.190002,74.220001,74.610001,74.352417,4259900,-0.002939964253173777
2020-01-23,74.540001,76.720001,73.940002,76.639999,76.375404,4368600,0.027208086591186342
2020-01-24,76.68,77.040001,76.040001,76.699997,76.43519599999999,3604100,0.000782869835948663
2020-01-27,75.0,75.83000200000001,74.610001,75.16999799999999,74.910477,3677900,-0.01994786537866655
2020-01-28,75.720001,76.629997,75.300003,76.220001,75.956856,3653400,0.013968393232898446
2020-01-29,76.730003,78.400002,76.5,77.529999,77.26232900000001,4943700,0.017187033123119422
2020-01-30,76.410004,77.849998,76.349998,77.779999,77.51146700000001,3225800,0.003224572741005627
2020-01-31,77.279999,77.370003,75.879997,76.339996,76.07643900000001,4649000,-0.01851375100409336
2020-02-03,77.18,77.589996,76.66999799999999,77.099998,76.83381700000001,3439700,0.009955487006956254
2020-02-04,78.25,78.550003,77.550003,77.769997,77.501503,2937800,0.008690001695477179
2020-02-05,78.809998,78.809998,77.900002,78.16999799999999,77.900124,3599000,0.005143397025474616
2020-02-06,78.519997,78.650002,77.790001,78.32,78.04960600000001,2262100,0.0019188929660753917
2020-02-07,78.91999799999999,79.190002,77.66999799999999,77.870003,77.601166,3097700,-0.005745576729753177
2020-02-10,77.389999,78.910004,77.309998,78.879997,78.607674,3284600,0.012970269029205062
2020-02-11,78.970001,79.440002,78.410004,78.519997,78.248909,2978400,-0.0045639946043944946
2020-02-12,79.089996,79.5,78.459999,79.489998,79.21556899999999,2761600,0.012353654668846525
2020-02-13,79.300003,79.970001,78.900002,79.839996,79.56435400000001,2443800,0.0044029854787766
2020-02-14,79.66999799999999,79.949997,79.139999,79.589996,79.315216,2341700,-0.0031312766015796356
2020-02-18,79.360001,80.089996,78.980003,79.510002,79.235497,2735000,-0.0010050908768881595
2020-02-19,79.800003,80.25,79.599998,80.16999799999999,79.89321899999999,2251800,0.008300850312076502
